Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,720,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,5,-4
0,Q2,Maurice Harkless,345,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,1
0,H1,Maurice Harkless,1065,2,7,0.286,1,3,0.333,1,2,0.5,2,3,5,2,1,0,0,1,6,-3
0,Q3,Maurice Harkless,721,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,1,4,-7
0,Q4,Maurice Harkless,369,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,0
0,H2,Maurice Harkless,1090,2,7,0.286,0,1,0.0,2,2,1.0,2,3,5,0,1,1,0,2,6,-7
0,Q1,Arron Afflalo,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-4
0,Q2,Arron Afflalo,345,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Arron Afflalo,1065,4,9,0.444,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,9,-3
0,Q3,Arron Afflalo,721,0,5,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-7
0,Q4,Arron Afflalo,313,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,8,-6
0,H2,Arron Afflalo,1034,3,9,0.333,1,1,1.0,1,1,1.0,1,1,2,3,0,0,2,2,8,-13
0,Q1,Nikola Vučević,652,2,7,0.286,0,0,,2,2,1.0,2,3,5,2,0,0,0,1,6,-1
0,Q2,Nikola Vučević,281,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,1,6,3
0,H1,Nikola Vučević,933,5,11,0.455,0,0,,2,2,1.0,3,6,9,3,0,0,0,2,12,2
0,Q3,Nikola Vučević,589,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,7,-9
0,Q4,Nikola Vučević,275,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Nikola Vučević,864,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,1,0,2,2,7,-15
0,Q1,Jameer Nelson,447,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q2,Jameer Nelson,345,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Jameer Nelson,792,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,0,0,0,1,3,-1
0,Q3,Jameer Nelson,721,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-7
0,Q4,Jameer Nelson,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H2,Jameer Nelson,980,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,1,6,-12
0,Q1,Kyle O'Quinn,495,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-8
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,495,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-8
0,Q3,Kyle O'Quinn,560,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,1,1,0,0,5,-1
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,560,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,1,1,0,0,5,-1
0,Q1,Tobias Harris,293,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,5,1
0,Q2,Tobias Harris,719,4,7,0.571,0,0,,0,1,0.0,0,4,4,0,1,0,0,0,8,6
0,H1,Tobias Harris,1012,6,10,0.6,0,0,,1,2,0.5,0,5,5,0,1,1,0,0,13,7
0,Q3,Tobias Harris,293,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q4,Tobias Harris,631,5,6,0.833,0,0,,0,0,,1,1,2,0,1,0,0,1,10,-7
0,H2,Tobias Harris,924,5,6,0.833,0,0,,0,0,,1,2,3,0,1,1,0,1,10,-11
0,Q1,Ronnie Price,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Ronnie Price,374,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,5
