Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marquis Daniels,720,3,5,0.6,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,1,7,1
0,Q2,Marquis Daniels,397,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,4
0,H1,Marquis Daniels,1117,4,7,0.571,0,2,0.0,1,2,0.5,1,2,3,2,0,1,1,1,9,5
0,Q3,Marquis Daniels,720,4,6,0.667,0,0,,0,0,,1,0,1,0,3,0,1,0,8,6
0,Q4,Marquis Daniels,720,5,7,0.714,0,0,,0,0,,2,1,3,1,0,0,0,0,10,-3
0,H2,Marquis Daniels,1440,9,13,0.692,0,0,,0,0,,3,1,4,1,3,0,1,0,18,3
0,Q1,Steve Nash,505,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,6,1
0,Q2,Steve Nash,606,0,1,0.0,0,0,,3,3,1.0,0,1,1,4,0,0,1,0,3,-10
0,H1,Steve Nash,1111,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,5,0,0,3,0,9,-9
0,Q3,Steve Nash,633,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,6
0,Q4,Steve Nash,573,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,2,-1
0,H2,Steve Nash,1206,3,8,0.375,1,3,0.333,0,0,,1,4,5,1,1,0,1,1,7,5
0,Q1,Dirk Nowitzki,720,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,7,1
0,Q2,Dirk Nowitzki,535,3,7,0.429,0,0,,2,2,1.0,0,5,5,1,0,0,0,0,8,0
0,H1,Dirk Nowitzki,1255,6,12,0.5,0,0,,3,4,0.75,0,8,8,1,0,0,1,1,15,1
0,Q3,Dirk Nowitzki,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,6
0,Q4,Dirk Nowitzki,607,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,1,2,4,4,0
0,H2,Dirk Nowitzki,1327,3,8,0.375,0,2,0.0,4,4,1.0,1,3,4,0,0,1,3,5,10,6
0,Q1,Antoine Walker,607,1,2,0.5,0,0,,1,2,0.5,1,2,3,3,0,0,0,0,3,-1
0,Q2,Antoine Walker,434,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,H1,Antoine Walker,1041,1,6,0.167,0,0,,1,2,0.5,2,3,5,3,0,0,0,0,3,-9
