Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Adonal Foyle,440,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-4
0,Q2,Adonal Foyle,400,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Adonal Foyle,840,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-11
0,Q3,Adonal Foyle,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-22
0,Q4,Adonal Foyle,579,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,0
0,H2,Adonal Foyle,1299,2,6,0.333,0,0,,2,2,1.0,0,5,5,1,0,0,0,2,6,-22
0,Q1,Larry Hughes,720,4,7,0.571,0,0,,0,0,,1,0,1,1,0,0,1,1,8,-8
0,Q2,Larry Hughes,400,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-7
0,H1,Larry Hughes,1120,6,10,0.6,0,0,,1,1,1.0,1,0,1,2,0,0,1,1,13,-15
0,Q3,Larry Hughes,720,0,4,0.0,0,0,,5,6,0.833,2,2,4,1,0,1,2,2,5,-22
0,Q4,Larry Hughes,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Larry Hughes,971,0,4,0.0,0,0,,5,6,0.833,2,3,5,1,0,1,2,2,5,-28
0,Q1,Bob Sura,568,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,-6
0,Q2,Bob Sura,558,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,2,1,0,-9
0,H1,Bob Sura,1126,2,6,0.333,1,1,1.0,0,0,,1,4,5,6,0,0,3,1,5,-15
0,Q3,Bob Sura,577,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,-18
0,Q4,Bob Sura,
0,H2,Bob Sura,577,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,-18
