Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,OG Anunoby,526,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q2,OG Anunoby,720,2,6,0.333,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,4,2
0,H1,OG Anunoby,1246,3,8,0.375,1,4,0.25,0,0,,0,1,1,3,0,0,1,0,7,5
0,Q3,OG Anunoby,534,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,-6
0,Q4,OG Anunoby,669,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,2,0,0,2,-5
0,H2,OG Anunoby,1203,4,9,0.444,2,5,0.4,0,0,,0,4,4,1,1,2,0,0,10,-11
0,Q1,Pascal Siakam,720,3,6,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,4
0,Q2,Pascal Siakam,402,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Pascal Siakam,1122,4,10,0.4,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,9,7
0,Q3,Pascal Siakam,720,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,3,1,4,-2
0,Q4,Pascal Siakam,558,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,2,0,1,1,2,-5
0,H2,Pascal Siakam,1278,3,8,0.375,0,1,0.0,0,0,,2,2,4,0,3,0,4,2,6,-7
0,Q1,Fred VanVleet,720,4,8,0.5,1,5,0.2,2,2,1.0,1,1,2,3,0,0,0,1,11,4
0,Q2,Fred VanVleet,402,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,3
0,H1,Fred VanVleet,1122,7,11,0.636,3,7,0.429,4,4,1.0,1,2,3,3,0,0,0,1,21,7
0,Q3,Fred VanVleet,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,4,1,0,0,0,4,-2
0,Q4,Fred VanVleet,546,2,8,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-5
0,H2,Fred VanVleet,1266,4,14,0.286,1,4,0.25,0,0,,1,2,3,4,2,0,0,0,9,-7
0,Q1,Malachi Flynn,526,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,3
0,Q2,Malachi Flynn,495,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-2
0,H1,Malachi Flynn,1021,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,0,2,5,1
0,Q3,Malachi Flynn,534,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,-6
0,Q4,Malachi Flynn,634,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,2,-8
0,H2,Malachi Flynn,1168,2,6,0.333,1,2,0.5,0,0,,0,4,4,2,1,0,1,3,5,-14
0,Q1,Khem Birch,526,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,0,5,3
0,Q2,Khem Birch,501,3,3,1.0,0,0,,0,0,,1,4,5,2,0,0,0,0,6,-2
0,H1,Khem Birch,1027,5,7,0.714,1,2,0.5,0,0,,3,5,8,3,0,0,0,0,11,1
0,Q3,Khem Birch,534,3,4,0.75,0,1,0.0,0,0,,1,0,1,3,1,0,1,0,6,-6
0,Q4,Khem Birch,558,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Khem Birch,1092,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,2,0,6,-11
0,Q1,DeAndre' Bembry,194,0,0,,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,2,1
0,Q2,DeAndre' Bembry,318,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1
0,H1,DeAndre' Bembry,512,0,0,,0,0,,2,3,0.667,0,1,1,1,1,0,1,2,2,0
0,Q3,DeAndre' Bembry,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,DeAndre' Bembry,311,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H2,DeAndre' Bembry,497,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q1,Yuta Watanabe,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Yuta Watanabe,318,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Yuta Watanabe,512,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Yuta Watanabe,186,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q4,Yuta Watanabe,162,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Yuta Watanabe,348,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1
0,Q1,Freddie Gillespie,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Freddie Gillespie,219,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,4
0,H1,Freddie Gillespie,413,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,5
0,Q3,Freddie Gillespie,186,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Freddie Gillespie,162,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-3
0,H2,Freddie Gillespie,348,1,2,0.5,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,2,1
0,Q1,Jalen Harris,
0,Q2,Jalen Harris,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,3,4
0,H1,Jalen Harris,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,3,4
0,Q3,Jalen Harris,
0,Q4,Jalen Harris,
0,H2,Jalen Harris,
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,
0,H1,Aron Baynes,
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
0,H2,Aron Baynes,
0,Q1,Rodney Hood,
0,Q2,Rodney Hood,
0,H1,Rodney Hood,
