Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Vassell,390,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Devin Vassell,383,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-1
0,H1,Devin Vassell,773,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,-3
0,Q3,Devin Vassell,343,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q4,Devin Vassell,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,7,5
0,H2,Devin Vassell,1063,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,11,-5
0,Q1,Keldon Johnson,428,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-8
0,Q2,Keldon Johnson,430,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Keldon Johnson,858,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,4,-7
0,Q3,Keldon Johnson,713,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
0,Q4,Keldon Johnson,
0,H2,Keldon Johnson,713,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
0,Q1,Dejounte Murray,428,1,1,1.0,0,0,,3,4,0.75,0,1,1,3,0,0,1,1,5,-8
0,Q2,Dejounte Murray,391,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-12
0,H1,Dejounte Murray,819,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,3,0,0,2,1,7,-20
0,Q3,Dejounte Murray,343,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q4,Dejounte Murray,
0,H2,Dejounte Murray,343,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q1,DeMar DeRozan,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-12
0,Q2,DeMar DeRozan,
0,H1,DeMar DeRozan,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-12
0,Q3,DeMar DeRozan,343,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-10
0,Q4,DeMar DeRozan,
0,H2,DeMar DeRozan,343,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-10
0,Q1,Jakob Poeltl,428,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-8
0,Q2,Jakob Poeltl,
0,H1,Jakob Poeltl,428,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-8
0,Q3,Jakob Poeltl,343,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,0,2,2,-10
0,Q4,Jakob Poeltl,
0,H2,Jakob Poeltl,343,1,3,0.333,0,0,,0,0,,1,0,1,1,2,0,0,2,2,-10
0,Q1,Luka Šamanić,
