Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,565,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-8
0,Q2,Stephon Marbury,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,-10
0,H1,Stephon Marbury,1285,4,11,0.364,0,3,0.0,0,0,,0,0,0,3,1,0,1,0,8,-18
0,Q3,Stephon Marbury,565,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,0
0,Q4,Stephon Marbury,263,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,2,0,4,1
0,H2,Stephon Marbury,828,3,5,0.6,0,0,,2,2,1.0,3,2,5,2,0,0,4,1,8,1
0,Q1,Kevin Garnett,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,0,4,-4
0,Q2,Kevin Garnett,376,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-2
0,H1,Kevin Garnett,1096,3,6,0.5,0,0,,0,0,,1,4,5,1,1,0,1,0,6,-6
0,Q3,Kevin Garnett,609,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,5,-3
0,Q4,Kevin Garnett,194,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Kevin Garnett,803,3,8,0.375,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,7,2
0,Q1,Cherokee Parks,504,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Cherokee Parks,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Cherokee Parks,892,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-7
0,Q3,Cherokee Parks,491,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,2,-3
0,Q4,Cherokee Parks,457,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,6,-2
0,H2,Cherokee Parks,948,3,5,0.6,0,0,,2,2,1.0,1,4,5,2,0,1,0,1,8,-5
0,Q1,Terry Porter,720,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,-4
0,Q2,Terry Porter,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Terry Porter,928,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,-8
0,Q3,Terry Porter,555,0,2,0.0,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,3,-5
0,Q4,Terry Porter,217,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H2,Terry Porter,772,1,4,0.25,0,0,,3,3,1.0,1,0,1,1,0,0,1,0,5,-10
0,Q1,Stanley Roberts,586,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,2,1,4,-1
0,Q2,Stanley Roberts,332,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-8
0,H1,Stanley Roberts,918,3,6,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,2,2,7,-9
