Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,4,5,0.8,1,2,0.5,5,6,0.833,1,1,2,2,0,0,2,0,14,7
0,Q2,Peja Stojaković,463,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-10
0,H1,Peja Stojaković,1183,6,7,0.857,1,2,0.5,5,6,0.833,1,1,2,2,0,0,4,1,18,-3
0,Q3,Peja Stojaković,720,4,6,0.667,0,2,0.0,3,3,1.0,0,3,3,1,0,0,0,1,11,1
0,Q4,Peja Stojaković,672,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,2,-4
0,H2,Peja Stojaković,1392,5,11,0.455,0,3,0.0,3,3,1.0,1,3,4,1,1,0,2,2,13,-3
0,Q1,Mike Bibby,669,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,6,1,0,0,1,4,9
0,Q2,Mike Bibby,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Mike Bibby,1020,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,0,0,2,6,1
0,Q3,Mike Bibby,720,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,1
0,Q4,Mike Bibby,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,1,0,2,2,7,-3
0,H2,Mike Bibby,1440,5,11,0.455,0,1,0.0,1,2,0.5,1,1,2,3,1,0,3,2,11,-2
0,Q1,Doug Christie,563,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,11
0,Q2,Doug Christie,720,1,4,0.25,0,0,,5,5,1.0,1,2,3,1,1,0,1,1,7,-15
0,H1,Doug Christie,1283,4,9,0.444,0,0,,5,5,1.0,1,3,4,1,1,0,1,1,13,-4
0,Q3,Doug Christie,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,2,1
0,Q4,Doug Christie,285,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-2
0,H2,Doug Christie,1005,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,5,4,-1
0,Q1,Scot Pollard,547,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,11
0,Q2,Scot Pollard,369,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,-7
0,H1,Scot Pollard,916,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,1,0,1,2,5,4
0,Q3,Scot Pollard,658,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,3,-1
0,Q4,Scot Pollard,392,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,0
0,H2,Scot Pollard,1050,1,4,0.25,0,0,,3,4,0.75,3,5,8,0,0,0,1,1,5,-1
0,Q1,Vlade Divac,704,2,5,0.4,0,0,,2,2,1.0,1,5,6,1,0,1,1,0,6,7
0,Q2,Vlade Divac,351,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-8
0,H1,Vlade Divac,1055,2,6,0.333,0,0,,2,2,1.0,2,8,10,2,0,1,3,1,6,-1
0,Q3,Vlade Divac,453,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,1,3,8,-6
0,Q4,Vlade Divac,376,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,-2
0,H2,Vlade Divac,829,3,6,0.5,0,0,,3,4,0.75,2,3,5,1,0,2,2,4,9,-8
0,Q1,Hedo Türkoğlu,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Hedo Türkoğlu,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,5,-15
0,H1,Hedo Türkoğlu,893,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,5,-19
0,Q3,Hedo Türkoğlu,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Hedo Türkoğlu,720,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,2,2,-3
0,H2,Hedo Türkoğlu,1049,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,0,2,2,6
