Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,625,2,4,0.5,0,0,,0,1,0.0,2,3,5,3,0,0,2,0,4,10
0,Q2,Antoine Walker,613,1,7,0.143,0,1,0.0,2,2,1.0,2,0,2,0,1,0,3,1,4,-13
0,H1,Antoine Walker,1238,3,11,0.273,0,1,0.0,2,3,0.667,4,3,7,3,1,0,5,1,8,-3
0,Q3,Antoine Walker,720,3,6,0.5,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,6,-1
0,Q4,Antoine Walker,688,2,6,0.333,0,2,0.0,5,6,0.833,2,2,4,1,1,0,0,2,9,0
0,H2,Antoine Walker,1408,5,12,0.417,0,3,0.0,5,6,0.833,2,7,9,2,1,0,0,3,15,-1
0,Q1,Dee Brown,552,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,1,0,0,0,0,8,8
0,Q2,Dee Brown,593,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-11
0,H1,Dee Brown,1145,3,8,0.375,1,3,0.333,1,1,1.0,1,3,4,1,1,1,0,0,8,-3
0,Q3,Dee Brown,579,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,3
0,Q4,Dee Brown,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-2
0,H2,Dee Brown,1299,4,8,0.5,3,5,0.6,1,2,0.5,0,0,0,0,0,0,1,1,12,1
0,Q1,Andrew DeClercq,486,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,4,7
0,Q2,Andrew DeClercq,437,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-7
0,H1,Andrew DeClercq,923,4,5,0.8,0,0,,0,0,,4,0,4,0,0,1,0,2,8,0
0,Q3,Andrew DeClercq,276,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q4,Andrew DeClercq,415,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-9
0,H2,Andrew DeClercq,691,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,3,-4
0,Q1,Chauncey Billups,452,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,4
0,Q2,Chauncey Billups,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Chauncey Billups,717,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,0,3
0,Q3,Chauncey Billups,393,0,0,,0,0,,0,0,,0,0,0,3,0,1,0,0,0,4
0,Q4,Chauncey Billups,313,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0
0,H2,Chauncey Billups,706,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,1,0,2,4
0,Q1,Walter McCarty,555,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,8
0,Q2,Walter McCarty,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Walter McCarty,744,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,4,5
0,Q3,Walter McCarty,464,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,2
0,Q4,Walter McCarty,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Walter McCarty,472,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,0
0,Q1,Bruce Bowen,168,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,4
0,Q2,Bruce Bowen,531,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,-10
0,H1,Bruce Bowen,699,3,4,0.75,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,8,-6
0,Q3,Bruce Bowen,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Bruce Bowen,462,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,6
0,H2,Bruce Bowen,789,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,0,1
0,Q1,Dana Barros,268,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,8
0,Q2,Dana Barros,367,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,H1,Dana Barros,635,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-2
0,Q3,Dana Barros,327,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-5
0,Q4,Dana Barros,407,1,4,0.25,1,2,0.5,3,4,0.75,2,0,2,1,1,0,1,0,6,-2
0,H2,Dana Barros,734,2,8,0.25,2,5,0.4,3,4,0.75,2,1,3,1,1,0,2,0,9,-7
0,Q1,John Thomas,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,John Thomas,390,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-6
0,H1,John Thomas,485,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-4
0,Q3,John Thomas,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,John Thomas,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,John Thomas,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Travis Knight,231,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,5
0,Q2,Travis Knight,
0,H1,Travis Knight,231,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,5
0,Q3,Travis Knight,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Travis Knight,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Travis Knight,496,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Greg Minor,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Greg Minor,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Greg Minor,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q3,Greg Minor,70,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2
0,Q4,Greg Minor,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Greg Minor,320,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q1,Tyus Edney,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tyus Edney,88,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tyus Edney,91,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,
0,H2,Tyus Edney,
0,Q1,Ron Mercer,
0,Q2,Ron Mercer,
0,H1,Ron Mercer,
0,Q3,Ron Mercer,
0,Q4,Ron Mercer,
0,H2,Ron Mercer,
