Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,3,6,0.5,0,2,0.0,0,0,,2,5,7,1,1,0,0,1,6,-8
0,Q2,Shawn Marion,556,1,4,0.25,0,0,,1,2,0.5,2,3,5,0,2,0,0,0,3,2
0,H1,Shawn Marion,1276,4,10,0.4,0,2,0.0,1,2,0.5,4,8,12,1,3,0,0,1,9,-6
0,Q3,Shawn Marion,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,2,1,0,0,4,0
0,Q4,Shawn Marion,720,1,2,0.5,0,0,,2,2,1.0,1,7,8,0,0,0,0,0,4,10
0,H2,Shawn Marion,1440,3,6,0.5,0,1,0.0,2,2,1.0,2,10,12,0,2,1,0,0,8,10
0,Q1,Grant Hill,526,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,-2
0,Q2,Grant Hill,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,3,3
0,H1,Grant Hill,1246,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,1,7,1
0,Q3,Grant Hill,514,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Grant Hill,490,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,10
0,H2,Grant Hill,1004,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,4,10
0,Q1,Raja Bell,534,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Raja Bell,408,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-3
0,H1,Raja Bell,942,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,3,2,-7
0,Q3,Raja Bell,720,3,5,0.6,3,5,0.6,0,0,,0,2,2,2,0,0,1,1,9,0
0,Q4,Raja Bell,502,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,3
0,H2,Raja Bell,1222,5,8,0.625,4,6,0.667,0,0,,0,3,3,2,1,0,2,1,14,3
0,Q1,Steve Nash,577,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,0,6,-8
0,Q2,Steve Nash,434,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,1
0,H1,Steve Nash,1011,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,5,0,0,3,0,11,-7
0,Q3,Steve Nash,522,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,-2
0,Q4,Steve Nash,586,5,5,1.0,4,4,1.0,0,0,,0,0,0,1,0,0,1,0,14,10
