Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick McKey,720,0,2,0.0,0,0,,0,0,,1,4,5,3,2,0,1,1,0,13
0,Q2,Derrick McKey,455,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,0,0,6,7
0,H1,Derrick McKey,1175,3,6,0.5,0,0,,0,0,,3,5,8,4,3,0,1,1,6,20
0,Q3,Derrick McKey,715,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-30
0,Q4,Derrick McKey,407,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-3
0,H2,Derrick McKey,1122,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,1,1,1,4,5,-33
0,Q1,Reggie Miller,604,6,9,0.667,3,4,0.75,3,3,1.0,1,2,3,0,0,0,1,0,18,12
0,Q2,Reggie Miller,611,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,13
0,H1,Reggie Miller,1215,7,13,0.538,3,6,0.5,5,5,1.0,1,2,3,1,0,0,1,1,22,25
0,Q3,Reggie Miller,647,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-25
0,Q4,Reggie Miller,371,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,1,6,-5
0,H2,Reggie Miller,1018,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,2,0,0,1,2,6,-30
0,Q1,Dale Davis,605,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,15
0,Q2,Dale Davis,215,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,8
0,H1,Dale Davis,820,1,3,0.333,0,0,,0,0,,1,5,6,0,0,1,0,2,2,23
0,Q3,Dale Davis,720,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,4,-30
0,Q4,Dale Davis,495,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-5
0,H2,Dale Davis,1215,3,3,1.0,0,0,,0,2,0.0,0,4,4,0,0,1,1,2,6,-35
0,Q1,Haywoode Workman,490,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,1,0,2,4
0,Q2,Haywoode Workman,508,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,H1,Haywoode Workman,998,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,1,0,6,11
0,Q3,Haywoode Workman,405,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-16
0,Q4,Haywoode Workman,339,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Haywoode Workman,744,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-22
0,Q1,Antonio Davis,490,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,1,2,1,1,4,4
0,Q2,Antonio Davis,363,3,5,0.6,0,0,,0,0,,3,0,3,1,0,1,0,0,6,7
0,H1,Antonio Davis,853,4,9,0.444,0,1,0.0,2,2,1.0,3,2,5,3,1,3,1,1,10,11
0,Q3,Antonio Davis,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Antonio Davis,693,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,0,2,0
0,H2,Antonio Davis,753,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,2,2,-2
0,Q1,Vincent Askew,316,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,6
0,Q2,Vincent Askew,343,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,12
0,H1,Vincent Askew,659,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,5,18
0,Q3,Vincent Askew,477,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-23
0,Q4,Vincent Askew,322,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Vincent Askew,799,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-18
0,Q1,Jalen Rose,121,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Jalen Rose,431,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,4,-2
0,H1,Jalen Rose,552,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,1,1,4,-1
0,Q3,Jalen Rose,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Jalen Rose,538,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,1,1,3,0,2,2
0,H2,Jalen Rose,616,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,1,1,3,0,2,-3
0,Q1,Travis Best,230,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,9
0,Q2,Travis Best,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
0,H1,Travis Best,442,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,3,12
0,Q3,Travis Best,315,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,1,2,2,-14
0,Q4,Travis Best,97,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,3
0,H2,Travis Best,412,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0,0,1,0,2,2,3,-11
0,Q1,Erick Dampier,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Erick Dampier,353,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-2
0,H1,Erick Dampier,373,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1
0,Q3,Erick Dampier,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Erick Dampier,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Erick Dampier,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q1,Jerome Allen,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jerome Allen,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jerome Allen,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Jerome Allen,
0,Q4,Jerome Allen,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Jerome Allen,311,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,
0,Q4,Fred Hoiberg,
0,H2,Fred Hoiberg,
0,Q1,Brent Scott,
0,Q2,Brent Scott,
0,H1,Brent Scott,
0,Q3,Brent Scott,
0,Q4,Brent Scott,
0,H2,Brent Scott,
1,Q1,David Wesley,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,-13
1,Q2,David Wesley,540,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11
1,H1,David Wesley,1260,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,2,0,7,-24
1,Q3,David Wesley,720,1,1,1.0,0,0,,3,3,1.0,0,2,2,3,1,1,1,1,5,30
