Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Maloney,481,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,1
0,Q2,Matt Maloney,488,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,-3
0,H1,Matt Maloney,969,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,0,1,0,11,-2
0,Q3,Matt Maloney,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Matt Maloney,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6
0,H2,Matt Maloney,1440,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-12
0,Q1,Charles Barkley,720,4,6,0.667,1,2,0.5,2,2,1.0,0,6,6,0,0,0,0,0,11,2
0,Q2,Charles Barkley,535,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,0
0,H1,Charles Barkley,1255,7,11,0.636,1,2,0.5,2,2,1.0,0,6,6,0,0,0,1,0,17,2
0,Q3,Charles Barkley,620,1,2,0.5,0,0,,4,6,0.667,1,1,2,0,1,1,0,0,6,-6
0,Q4,Charles Barkley,505,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,-10
0,H2,Charles Barkley,1125,1,5,0.2,0,1,0.0,7,10,0.7,1,3,4,0,1,1,0,0,9,-16
0,Q1,Clyde Drexler,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q2,Clyde Drexler,286,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H1,Clyde Drexler,1006,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,2,-1
0,Q3,Clyde Drexler,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q4,Clyde Drexler,422,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Clyde Drexler,1142,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-6
0,Q1,Kevin Willis,465,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-2
0,Q2,Kevin Willis,425,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-1
0,H1,Kevin Willis,890,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,8,-3
0,Q3,Kevin Willis,496,0,4,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,-6
0,Q4,Kevin Willis,421,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Kevin Willis,917,0,5,0.0,0,0,,4,4,1.0,1,3,4,0,0,0,0,3,4,-10
0,Q1,Rodrick Rhodes,405,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Rodrick Rhodes,157,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,H1,Rodrick Rhodes,562,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-3
0,Q3,Rodrick Rhodes,396,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,Q4,Rodrick Rhodes,116,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Rodrick Rhodes,512,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-6
0,Q1,Mario Elie,315,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Mario Elie,434,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,1
0,H1,Mario Elie,749,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,4
0,Q3,Mario Elie,324,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,Q4,Mario Elie,604,0,0,,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,4,-6
0,H2,Mario Elie,928,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,0,7,-6
0,Q1,Hakeem Olajuwon,255,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Hakeem Olajuwon,457,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,H1,Hakeem Olajuwon,712,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,6,1
0,Q3,Hakeem Olajuwon,324,3,4,0.75,0,0,,0,0,,0,0,0,1,0,1,0,1,6,0
