Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,698,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,1,0,0,0,0,9,8
0,Q2,Chandler Parsons,381,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,1,0,0,1,3,12
0,H1,Chandler Parsons,1079,4,6,0.667,3,5,0.6,1,2,0.5,0,6,6,2,1,0,0,1,12,20
0,Q3,Chandler Parsons,549,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,0,5,-1
0,Q4,Chandler Parsons,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Chandler Parsons,807,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,4,0,0,0,1,5,2
0,Q1,Monta Ellis,698,4,7,0.571,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,9,8
0,Q2,Monta Ellis,381,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,12
0,H1,Monta Ellis,1079,5,9,0.556,0,0,,3,4,0.75,0,1,1,2,1,0,0,0,13,20
0,Q3,Monta Ellis,704,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,5,3
0,Q4,Monta Ellis,
0,H2,Monta Ellis,704,2,8,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,5,3
0,Q1,Dirk Nowitzki,471,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,8
0,Q2,Dirk Nowitzki,489,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,7
0,H1,Dirk Nowitzki,960,3,7,0.429,1,4,0.25,0,0,,0,3,3,1,0,0,1,2,7,15
0,Q3,Dirk Nowitzki,561,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,6,4
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,561,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,6,4
0,Q1,Jameer Nelson,492,2,3,0.667,2,2,1.0,0,0,,0,1,1,5,1,0,1,1,6,10
0,Q2,Jameer Nelson,345,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,7
0,H1,Jameer Nelson,837,3,4,0.75,3,3,1.0,0,0,,0,1,1,6,1,0,1,2,9,17
0,Q3,Jameer Nelson,669,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,2
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,669,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,2
0,Q1,Tyson Chandler,519,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,5
0,Q2,Tyson Chandler,348,5,5,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,10,9
0,H1,Tyson Chandler,867,6,6,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,12,14
0,Q3,Tyson Chandler,533,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,0,0,2,-1
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,533,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,0,0,2,-1
0,Q1,Al-Farouq Aminu,172,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Al-Farouq Aminu,570,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,1,0,0,5,13
0,H1,Al-Farouq Aminu,742,1,2,0.5,1,2,0.5,2,2,1.0,0,6,6,0,0,1,0,0,5,14
0,Q3,Al-Farouq Aminu,330,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,3
0,Q4,Al-Farouq Aminu,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,0
0,H2,Al-Farouq Aminu,1050,2,6,0.333,0,0,,0,0,,1,4,5,0,0,1,0,1,4,3
0,Q1,J.J. Barea,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.J. Barea,339,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,2,4
0,H1,J.J. Barea,361,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,2,4
0,Q3,J.J. Barea,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,J.J. Barea,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,6,0
0,H2,J.J. Barea,771,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,6,1
0,Q1,Brandan Wright,300,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,2
0,Q2,Brandan Wright,372,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,7
0,H1,Brandan Wright,672,3,5,0.6,0,0,,1,2,0.5,2,0,2,0,1,0,1,2,7,9
0,Q3,Brandan Wright,187,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,4
0,Q4,Brandan Wright,169,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2
0,H2,Brandan Wright,356,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,1,0,0,3,6
0,Q1,Jae Crowder,
0,Q2,Jae Crowder,
0,H1,Jae Crowder,
0,Q3,Jae Crowder,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jae Crowder,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,0
0,H2,Jae Crowder,736,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,0
0,Q1,Devin Harris,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Devin Harris,375,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,0,0,9
0,H1,Devin Harris,603,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,0,7
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,Greg Smith,
0,Q2,Greg Smith,
0,H1,Greg Smith,
0,Q3,Greg Smith,
0,Q4,Greg Smith,551,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-2
0,H2,Greg Smith,551,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-2
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,
0,H1,Charlie Villanueva,
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,462,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-3
0,H2,Charlie Villanueva,462,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-3
0,Q1,Raymond Felton,
0,Q2,Raymond Felton,
0,H1,Raymond Felton,
0,Q3,Raymond Felton,
0,Q4,Raymond Felton,
0,H2,Raymond Felton,
1,Q1,Gerald Henderson,420,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-6
1,Q2,Gerald Henderson,435,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-9
1,H1,Gerald Henderson,855,4,7,0.571,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,8,-15
1,Q3,Gerald Henderson,665,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
1,Q4,Gerald Henderson,720,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,6,0
1,H2,Gerald Henderson,1385,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,2,10,1
1,Q1,Lance Stephenson,589,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-7
1,Q2,Lance Stephenson,285,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,4,-7
1,H1,Lance Stephenson,874,2,6,0.333,0,0,,0,1,0.0,1,4,5,3,0,0,0,0,4,-14
1,Q3,Lance Stephenson,669,1,1,1.0,0,0,,0,1,0.0,0,0,0,3,0,0,1,2,2,-2
1,Q4,Lance Stephenson,258,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H2,Lance Stephenson,927,1,1,1.0,0,0,,0,1,0.0,0,1,1,4,0,0,1,2,2,-5
1,Q1,Kemba Walker,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,6,-8
1,Q2,Kemba Walker,334,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
1,H1,Kemba Walker,1054,1,2,0.5,0,0,,4,4,1.0,0,2,2,3,0,0,1,1,6,-15
1,Q3,Kemba Walker,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-3
1,Q4,Kemba Walker,
1,H2,Kemba Walker,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-3
1,Q1,Al Jefferson,548,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,1,1,6,-7
1,Q2,Al Jefferson,435,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-9
1,H1,Al Jefferson,983,3,7,0.429,0,0,,0,0,,0,0,0,5,0,0,2,1,6,-16
1,Q3,Al Jefferson,533,0,5,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,1
1,Q4,Al Jefferson,
1,H2,Al Jefferson,533,0,5,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,1
1,Q1,Marvin Williams,449,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-8
1,Q2,Marvin Williams,304,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Marvin Williams,753,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-18
1,Q3,Marvin Williams,422,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-2
1,Q4,Marvin Williams,
1,H2,Marvin Williams,422,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-2
1,Q1,Cody Zeller,271,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,Q2,Cody Zeller,416,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-6
1,H1,Cody Zeller,687,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,2,-6
1,Q3,Cody Zeller,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Cody Zeller,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H2,Cody Zeller,628,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,386,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9
1,H1,Brian Roberts,386,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9
1,Q3,Brian Roberts,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Brian Roberts,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,0
1,H2,Brian Roberts,771,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1
1,Q1,Jannero Pargo,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Jannero Pargo,488,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,6,-8
1,H1,Jannero Pargo,619,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,6,-9
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,462,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3
1,H2,Jannero Pargo,462,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3
1,Q1,Bismack Biyombo,172,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,0,-1
1,Q2,Bismack Biyombo,285,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-7
1,H1,Bismack Biyombo,457,0,1,0.0,0,0,,0,2,0.0,1,3,4,0,0,1,0,0,0,-8
1,Q3,Bismack Biyombo,187,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-4
1,Q4,Bismack Biyombo,330,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,0,0,2,0
1,H2,Bismack Biyombo,517,2,5,0.4,0,0,,0,0,,4,0,4,0,0,1,0,0,4,-4
1,Q1,P.J. Hairston,300,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q2,P.J. Hairston,232,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-8
1,H1,P.J. Hairston,532,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,3,6,-10
1,Q3,P.J. Hairston,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,P.J. Hairston,
1,H2,P.J. Hairston,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Noah Vonleh,
1,Q2,Noah Vonleh,
1,H1,Noah Vonleh,
1,Q3,Noah Vonleh,
1,Q4,Noah Vonleh,390,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,0
1,H2,Noah Vonleh,390,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,0
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,
1,H1,Jason Maxiell,
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,390,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Jason Maxiell,390,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q1,Gary Neal,
1,Q2,Gary Neal,
1,H1,Gary Neal,
1,Q3,Gary Neal,
1,Q4,Gary Neal,
1,H2,Gary Neal,
