Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,1,0,1,0,8,1
0,Q2,Juwan Howard,526,3,6,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,6,-10
0,H1,Juwan Howard,1246,6,11,0.545,0,0,,2,3,0.667,3,2,5,1,1,0,2,1,14,-9
0,Q3,Juwan Howard,720,2,6,0.333,0,0,,3,3,1.0,0,2,2,1,0,0,1,3,7,-9
0,Q4,Juwan Howard,
0,H2,Juwan Howard,720,2,6,0.333,0,0,,3,3,1.0,0,2,2,1,0,0,1,3,7,-9
0,Q1,Donnell Harvey,554,0,1,0.0,0,0,,0,0,,0,4,4,1,2,0,2,1,0,-1
0,Q2,Donnell Harvey,426,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-8
0,H1,Donnell Harvey,980,1,3,0.333,0,0,,0,0,,0,6,6,1,2,0,3,2,2,-9
0,Q3,Donnell Harvey,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-9
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-9
0,Q1,Chris Whitney,554,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Chris Whitney,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-3
0,H1,Chris Whitney,969,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,-4
0,Q3,Chris Whitney,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-9
0,Q4,Chris Whitney,
0,H2,Chris Whitney,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-9
0,Q1,Vincent Yarbrough,720,3,6,0.5,0,0,,0,0,,1,0,1,2,1,0,4,0,6,1
0,Q2,Vincent Yarbrough,381,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-3
0,H1,Vincent Yarbrough,1101,4,7,0.571,0,0,,0,0,,1,0,1,3,1,0,4,3,8,-2
0,Q3,Vincent Yarbrough,277,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-5
0,Q4,Vincent Yarbrough,
0,H2,Vincent Yarbrough,277,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-5
0,Q1,Nenê,353,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-4
0,Q2,Nenê,415,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Nenê,768,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-7
0,Q3,Nenê,345,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-2
0,Q4,Nenê,183,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Nenê,528,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,6,-1
0,Q1,Junior Harrington,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Junior Harrington,339,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-15
0,H1,Junior Harrington,505,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-13
0,Q3,Junior Harrington,443,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q4,Junior Harrington,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,2,2,7,1
0,H2,Junior Harrington,1163,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,1,0,2,2,7,-3
0,Q1,Chris Andersen,
