Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,7,0.429,0,0,,3,3,1.0,0,2,2,0,1,1,1,1,9,1
0,Q2,Kobe Bryant,468,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,-3
0,H1,Kobe Bryant,1188,6,10,0.6,0,0,,4,4,1.0,0,2,2,0,1,1,2,1,16,-2
0,Q3,Kobe Bryant,720,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,8,0
0,Q4,Kobe Bryant,720,5,7,0.714,0,0,,2,3,0.667,1,5,6,3,0,1,1,0,12,9
0,H2,Kobe Bryant,1440,8,12,0.667,0,0,,4,6,0.667,1,6,7,3,0,1,1,2,20,9
0,Q1,Lamar Odom,560,1,4,0.25,0,0,,0,0,,2,2,4,3,0,0,1,1,2,-1
0,Q2,Lamar Odom,507,1,4,0.25,0,0,,0,0,,0,4,4,2,0,1,1,1,2,-2
0,H1,Lamar Odom,1067,2,8,0.25,0,0,,0,0,,2,6,8,5,0,1,2,2,4,-3
0,Q3,Lamar Odom,668,3,3,1.0,0,0,,5,7,0.714,1,3,4,2,0,0,1,0,11,0
0,Q4,Lamar Odom,537,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Lamar Odom,1205,3,5,0.6,0,0,,5,7,0.714,1,5,6,2,0,0,1,0,11,6
0,Q1,Chucky Atkins,720,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Chucky Atkins,379,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-1
0,H1,Chucky Atkins,1099,2,6,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,0
0,Q3,Chucky Atkins,492,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,3,3,-3
0,Q4,Chucky Atkins,345,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Chucky Atkins,837,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,0,2,3,8,-1
0,Q1,Chris Mihm,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,6,1
0,Q2,Chris Mihm,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Chris Mihm,881,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,8,-1
0,Q3,Chris Mihm,469,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Chris Mihm,439,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,1,1,2,2
0,H2,Chris Mihm,908,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,1,2,2,-1
0,Q1,Caron Butler,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Caron Butler,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,H1,Caron Butler,903,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
0,Q3,Caron Butler,558,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q4,Caron Butler,9,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,H2,Caron Butler,567,1,1,1.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,2,-3
0,Q1,Jumaine Jones,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jumaine Jones,554,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-7
0,H1,Jumaine Jones,714,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5
0,Q3,Jumaine Jones,162,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,Jumaine Jones,711,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,0,1,0,0,3,7
0,H2,Jumaine Jones,873,2,7,0.286,2,6,0.333,0,0,,1,2,3,1,0,1,0,0,6,12
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,341,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,H1,Tierre Brown,341,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q3,Tierre Brown,228,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q4,Tierre Brown,375,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,7
0,H2,Tierre Brown,603,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,8,10
0,Q1,Brian Grant,
0,Q2,Brian Grant,341,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
0,H1,Brian Grant,341,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
0,Q3,Brian Grant,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Brian Grant,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,Brian Grant,516,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q1,Luke Walton,
0,Q2,Luke Walton,448,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-3
