Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,5,-1
0,Q2,Gary Payton,595,0,3,0.0,0,2,0.0,2,4,0.5,1,0,1,3,0,0,1,1,2,1
0,H1,Gary Payton,1315,2,8,0.25,1,4,0.25,2,4,0.5,1,2,3,6,0,0,1,1,7,0
0,Q3,Gary Payton,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,6,-4
0,Q4,Gary Payton,720,4,5,0.8,0,0,,0,2,0.0,0,2,2,3,0,0,1,1,8,-7
0,H2,Gary Payton,1440,6,9,0.667,0,1,0.0,2,4,0.5,0,4,4,5,1,0,2,1,14,-11
0,Q1,Vin Baker,572,2,5,0.4,0,0,,0,0,,1,0,1,0,0,1,1,1,4,2
0,Q2,Vin Baker,582,3,5,0.6,0,1,0.0,2,4,0.5,3,0,3,0,0,0,2,0,8,3
0,H1,Vin Baker,1154,5,10,0.5,0,1,0.0,2,4,0.5,4,0,4,0,0,1,3,1,12,5
0,Q3,Vin Baker,539,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,0,-6
0,Q4,Vin Baker,507,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,0,2,4,0
0,H2,Vin Baker,1046,2,6,0.333,0,0,,0,2,0.0,0,2,2,2,0,1,0,3,4,-6
0,Q1,Horace Grant,720,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,1,2,-1
0,Q2,Horace Grant,272,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Horace Grant,992,1,3,0.333,0,0,,0,0,,1,6,7,2,0,0,0,2,2,-2
0,Q3,Horace Grant,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,-4
0,Q4,Horace Grant,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Horace Grant,933,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,-11
0,Q1,Ruben Patterson,572,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,2,1,0,2
0,Q2,Ruben Patterson,503,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,6,-1
0,H1,Ruben Patterson,1075,2,8,0.25,0,0,,2,2,1.0,6,2,8,0,0,0,2,1,6,1
0,Q3,Ruben Patterson,373,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1
0,Q4,Ruben Patterson,446,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H2,Ruben Patterson,819,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,4,-2
0,Q1,Brent Barry,476,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-2
0,Q2,Brent Barry,476,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-9
0,H1,Brent Barry,952,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,3,0,0,0,3,3,-11
0,Q3,Brent Barry,186,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-8
0,Q4,Brent Barry,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Brent Barry,511,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-13
0,Q1,Rashard Lewis,392,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,2,0,5,-2
0,Q2,Rashard Lewis,580,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,H1,Rashard Lewis,972,4,7,0.571,1,2,0.5,0,0,,1,3,4,1,0,0,2,0,9,-1
