Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,484,2,5,0.4,0,0,,0,0,,0,1,1,0,1,2,1,1,4,-4
0,Q2,Kevin Durant,432,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
0,H1,Kevin Durant,916,2,8,0.25,0,2,0.0,0,0,,0,1,1,0,2,2,2,2,4,-8
0,Q3,Kevin Durant,388,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-7
0,Q4,Kevin Durant,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Kevin Durant,596,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,6,-11
0,Q1,Nick Collison,484,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-4
0,Q2,Nick Collison,358,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,3,-1
0,H1,Nick Collison,842,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,2,0,2,2,5,-5
0,Q3,Nick Collison,597,5,9,0.556,0,0,,0,0,,4,0,4,0,1,0,0,1,10,-15
0,Q4,Nick Collison,
0,H2,Nick Collison,597,5,9,0.556,0,0,,0,0,,4,0,4,0,1,0,0,1,10,-15
0,Q1,Chris Wilcox,484,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-4
0,Q2,Chris Wilcox,288,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Chris Wilcox,772,2,7,0.286,0,0,,0,0,,2,1,3,0,0,1,0,1,4,1
0,Q3,Chris Wilcox,388,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,388,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
0,Q1,Damien Wilkins,392,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q2,Damien Wilkins,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Damien Wilkins,691,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-2
0,Q3,Damien Wilkins,388,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,388,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,Q1,Luke Ridnour,493,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,0,1,2,-3
0,Q2,Luke Ridnour,421,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Luke Ridnour,914,1,5,0.2,0,0,,0,0,,0,1,1,3,1,1,0,1,2,-1
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
0,Q1,Delonte West,359,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-17
0,Q2,Delonte West,440,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,3,0,1,0,4,0
0,H1,Delonte West,799,1,6,0.167,1,1,1.0,1,2,0.5,0,3,3,0,3,0,1,1,4,-17
0,Q3,Delonte West,388,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q4,Delonte West,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,2
