Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q2,John Salmons,540,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,6,1
0,H1,John Salmons,1260,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,8,8
0,Q3,John Salmons,439,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-6
0,Q4,John Salmons,720,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,1,2,0,0,1,5,8
0,H2,John Salmons,1159,3,10,0.3,1,5,0.2,0,2,0.0,0,1,1,1,2,0,2,2,7,2
0,Q1,Andrew Bogut,720,7,9,0.778,0,0,,0,0,,5,4,9,0,0,1,1,0,14,7
0,Q2,Andrew Bogut,470,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,0
0,H1,Andrew Bogut,1190,9,11,0.818,0,0,,0,0,,5,6,11,0,0,2,1,1,18,7
0,Q3,Andrew Bogut,678,2,3,0.667,0,0,,0,0,,1,5,6,0,0,2,1,1,4,4
0,Q4,Andrew Bogut,300,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,2,2
0,H2,Andrew Bogut,978,3,4,0.75,0,0,,0,0,,1,8,9,0,0,3,2,2,6,6
0,Q1,Carlos Delfino,617,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,6
0,Q2,Carlos Delfino,445,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,H1,Carlos Delfino,1062,3,9,0.333,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,8,8
0,Q3,Carlos Delfino,351,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,0,-6
0,Q4,Carlos Delfino,720,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,0,2,8
0,H2,Carlos Delfino,1071,0,4,0.0,0,2,0.0,2,2,1.0,1,5,6,0,1,0,3,2,2,2
0,Q1,Luc Mbah a Moute,617,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,6
0,Q2,Luc Mbah a Moute,368,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,1,-3
0,H1,Luc Mbah a Moute,985,2,3,0.667,0,0,,1,2,0.5,2,2,4,3,0,0,0,2,5,3
0,Q3,Luc Mbah a Moute,678,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,4,4
0,Q4,Luc Mbah a Moute,345,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,7
0,H2,Luc Mbah a Moute,1023,3,3,1.0,0,0,,0,0,,1,6,7,1,1,0,0,1,6,11
0,Q1,Brandon Jennings,617,0,4,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,6
0,Q2,Brandon Jennings,292,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Brandon Jennings,909,0,6,0.0,0,0,,0,0,,1,3,4,3,0,0,0,0,0,7
0,Q3,Brandon Jennings,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,4,1,0,3,0,4,2
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,4,1,0,3,0,4,2
0,Q1,Luke Ridnour,103,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q2,Luke Ridnour,440,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Luke Ridnour,543,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-1
0,Q3,Luke Ridnour,281,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Luke Ridnour,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,4,8
0,H2,Luke Ridnour,1001,2,8,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,1,0,4,16
0,Q1,Ersan İlyasova,103,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Ersan İlyasova,391,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-2
0,H1,Ersan İlyasova,494,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,6,-1
0,Q3,Ersan İlyasova,411,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q4,Ersan İlyasova,420,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,6
0,H2,Ersan İlyasova,831,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,0,4,12
0,Q1,Jerry Stackhouse,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Jerry Stackhouse,352,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,1,0,2
0,H1,Jerry Stackhouse,455,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,3,1,0,3
0,Q3,Jerry Stackhouse,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jerry Stackhouse,375,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Jerry Stackhouse,417,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,302,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Royal Ivey,302,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,
0,H1,Charlie Bell,
0,Q3,Charlie Bell,
0,Q4,Charlie Bell,
0,H2,Charlie Bell,
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,
0,H1,Primož Brezec,
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
1,Q1,Wilson Chandler,471,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,-10
1,Q2,Wilson Chandler,720,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,1
1,H1,Wilson Chandler,1191,0,1,0.0,0,1,0.0,2,3,0.667,1,2,3,0,1,0,1,0,2,-9
1,Q3,Wilson Chandler,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-2
