Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Eddie House,838,5,8,0.625,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,12,11
0,Q3,Eddie House,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Eddie House,420,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-5
0,H2,Eddie House,426,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q1,Stephon Marbury,
0,Q2,Stephon Marbury,600,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,9
0,H1,Stephon Marbury,600,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,9
0,Q3,Stephon Marbury,
0,Q4,Stephon Marbury,420,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Stephon Marbury,420,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q1,Henry Walker,
0,Q2,Henry Walker,326,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,2,2,0,4
0,H1,Henry Walker,326,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,2,2,0,4
0,Q3,Henry Walker,
0,Q4,Henry Walker,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Henry Walker,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,Leon Powe,
0,Q2,Leon Powe,
0,H1,Leon Powe,
0,Q3,Leon Powe,
0,Q4,Leon Powe,
0,H2,Leon Powe,
0,Q1,Gabe Pruitt,
0,Q2,Gabe Pruitt,
0,H1,Gabe Pruitt,
0,Q3,Gabe Pruitt,
0,Q4,Gabe Pruitt,
0,H2,Gabe Pruitt,
1,Q1,Josh Smith,720,3,6,0.5,0,0,,2,3,0.667,2,1,3,1,0,0,1,0,8,-3
1,Q2,Josh Smith,394,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,2,-3
1,H1,Josh Smith,1114,4,8,0.5,0,0,,2,4,0.5,2,2,4,1,0,1,1,0,10,-6
1,Q3,Josh Smith,720,2,5,0.4,0,1,0.0,2,3,0.667,1,3,4,0,0,0,0,2,6,-7
1,Q4,Josh Smith,605,2,4,0.5,0,0,,2,2,1.0,2,1,3,3,0,2,2,2,6,15
1,H2,Josh Smith,1325,4,9,0.444,0,1,0.0,4,5,0.8,3,4,7,3,0,2,2,4,12,8
1,Q1,Joe Johnson,472,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,-4
1,Q2,Joe Johnson,589,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,-2
1,H1,Joe Johnson,1061,3,7,0.429,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,2,9,-6
1,Q3,Joe Johnson,611,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-3
1,Q4,Joe Johnson,720,4,6,0.667,3,5,0.6,0,0,,0,3,3,2,0,0,1,1,11,11
1,H2,Joe Johnson,1331,5,8,0.625,3,5,0.6,0,0,,0,3,3,2,0,0,3,1,13,8
1,Q1,Al Horford,585,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-3
1,Q2,Al Horford,564,1,3,0.333,0,0,,0,0,,3,3,6,0,0,1,1,1,2,-8
1,H1,Al Horford,1149,2,6,0.333,0,0,,0,0,,4,5,9,1,1,1,1,1,4,-11
1,Q3,Al Horford,714,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q4,Al Horford,531,0,3,0.0,0,0,,0,0,,4,1,5,0,1,0,1,1,0,11
1,H2,Al Horford,1245,1,6,0.167,0,0,,0,0,,4,1,5,0,1,0,1,2,2,6
1,Q1,Mike Bibby,720,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,9,-3
1,Q2,Mike Bibby,491,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
1,H1,Mike Bibby,1211,3,8,0.375,1,3,0.333,3,4,0.75,0,0,0,0,0,0,1,0,10,-8
1,Q3,Mike Bibby,714,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,1,1,1,0,6,-5
1,Q4,Mike Bibby,420,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,11
1,H2,Mike Bibby,1134,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,1,1,1,0,9,6
1,Q1,Zaza Pachulia,470,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q2,Zaza Pachulia,163,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
1,H1,Zaza Pachulia,633,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-3
1,Q3,Zaza Pachulia,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,Q4,Zaza Pachulia,228,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
1,H2,Zaza Pachulia,518,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-14
1,Q1,Maurice Evans,385,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1
1,Q2,Maurice Evans,481,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Maurice Evans,866,2,7,0.286,0,4,0.0,0,0,,1,1,2,0,0,0,0,1,4,-6
1,Q3,Maurice Evans,436,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
1,Q4,Maurice Evans,376,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,H2,Maurice Evans,812,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,1
1,Q1,Ronald Murray,248,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,Ronald Murray,599,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-7
1,H1,Ronald Murray,847,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,-6
1,Q3,Ronald Murray,115,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Ronald Murray,720,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,1,9,11
1,H2,Ronald Murray,835,3,7,0.429,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,1,9,5
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Solomon Jones,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Thomas Gardner,
1,Q2,Thomas Gardner,
1,H1,Thomas Gardner,
1,Q3,Thomas Gardner,
1,Q4,Thomas Gardner,
1,H2,Thomas Gardner,
1,Q1,Othello Hunter,
1,Q2,Othello Hunter,
1,H1,Othello Hunter,
1,Q3,Othello Hunter,
1,Q4,Othello Hunter,
1,H2,Othello Hunter,
1,Q1,Randolph Morris,
1,Q2,Randolph Morris,
1,H1,Randolph Morris,
1,Q3,Randolph Morris,
1,Q4,Randolph Morris,
1,H2,Randolph Morris,
1,Q1,Mario West,
1,Q2,Mario West,
1,H1,Mario West,
1,Q3,Mario West,
1,Q4,Mario West,
1,H2,Mario West,
