Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,543,2,11,0.182,0,0,,2,2,1.0,6,2,8,0,0,0,0,0,6,-6
0,Q2,Zach Randolph,720,1,3,0.333,0,0,,0,0,,2,2,4,2,0,1,0,1,2,2
0,H1,Zach Randolph,1263,3,14,0.214,0,0,,2,2,1.0,8,4,12,2,0,1,0,1,8,-4
0,Q3,Zach Randolph,622,2,5,0.4,0,0,,5,5,1.0,0,2,2,1,0,0,0,0,9,14
0,Q4,Zach Randolph,720,2,7,0.286,1,1,1.0,2,3,0.667,2,1,3,2,0,0,0,0,7,-11
0,H2,Zach Randolph,1342,4,12,0.333,1,1,1.0,7,8,0.875,2,3,5,3,0,0,0,0,16,3
0,Q1,Mike Conley,620,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-7
0,Q2,Mike Conley,457,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,7
0,H1,Mike Conley,1077,3,7,0.429,0,0,,0,0,,0,1,1,1,0,1,1,2,6,0
0,Q3,Mike Conley,565,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,14
0,Q4,Mike Conley,621,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,1,0,1,3,9,-9
0,H2,Mike Conley,1186,6,10,0.6,1,3,0.333,0,0,,0,2,2,0,1,0,1,3,13,5
0,Q1,Marc Gasol,720,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-10
0,Q2,Marc Gasol,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,H1,Marc Gasol,917,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-2
0,Q3,Marc Gasol,720,0,2,0.0,0,0,,4,4,1.0,1,2,3,3,0,1,1,1,4,12
0,Q4,Marc Gasol,488,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-11
0,H2,Marc Gasol,1208,0,3,0.0,0,0,,4,4,1.0,2,2,4,5,0,1,2,3,4,1
0,Q1,Sam Young,315,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q2,Sam Young,627,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,1
0,H1,Sam Young,942,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,2,6,-5
0,Q3,Sam Young,422,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q4,Sam Young,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Sam Young,654,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,Q1,Tony Allen,518,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,6,-6
0,Q2,Tony Allen,324,0,4,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-8
0,H1,Tony Allen,842,3,8,0.375,0,1,0.0,0,0,,3,0,3,1,0,1,2,2,6,-14
0,Q3,Tony Allen,215,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,2
0,Q4,Tony Allen,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Tony Allen,289,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,3,4,-3
0,Q1,Shane Battier,405,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q2,Shane Battier,396,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,10
0,H1,Shane Battier,801,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,0,6
0,Q3,Shane Battier,298,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,5,2
0,Q4,Shane Battier,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,-11
0,H2,Shane Battier,1018,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,2,0,1,2,8,-9
0,Q1,Darrell Arthur,177,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q2,Darrell Arthur,523,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-6
0,H1,Darrell Arthur,700,2,6,0.333,0,0,,0,0,,1,1,2,0,0,2,0,0,4,-10
0,Q3,Darrell Arthur,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q4,Darrell Arthur,232,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,1,0,0,2,6,0
0,H2,Darrell Arthur,330,3,4,0.75,0,0,,2,2,1.0,1,0,1,2,1,0,0,3,8,-2
0,Q1,O.J. Mayo,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,O.J. Mayo,93,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,O.J. Mayo,295,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
