Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,426,0,2,0.0,0,0,,0,0,,2,1,3,0,1,1,0,0,0,0
0,Q2,Pau Gasol,480,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,1,1,6,-7
0,H1,Pau Gasol,906,3,7,0.429,0,0,,0,0,,3,4,7,1,1,1,1,1,6,-7
0,Q3,Pau Gasol,720,1,4,0.25,0,0,,3,4,0.75,1,5,6,0,0,1,3,3,5,-5
0,Q4,Pau Gasol,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,H2,Pau Gasol,940,1,5,0.2,0,0,,3,4,0.75,1,6,7,0,0,1,4,5,5,-4
0,Q1,Jason Williams,351,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,4
0,Q2,Jason Williams,365,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-2
0,H1,Jason Williams,716,1,1,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,1,1,3,2
0,Q3,Jason Williams,405,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q4,Jason Williams,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,2
0,H2,Jason Williams,1125,2,3,0.667,2,2,1.0,0,0,,0,0,0,4,0,0,1,0,6,2
0,Q1,Shane Battier,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Shane Battier,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shane Battier,716,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q3,Shane Battier,393,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,0
0,Q4,Shane Battier,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,2
0,H2,Shane Battier,1113,1,2,0.5,0,1,0.0,2,2,1.0,2,0,2,0,0,1,1,2,4,2
0,Q1,Bonzi Wells,426,4,5,0.8,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,8,0
0,Q2,Bonzi Wells,365,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
0,H1,Bonzi Wells,791,6,9,0.667,0,0,,0,2,0.0,0,2,2,1,0,0,2,1,12,-2
0,Q3,Bonzi Wells,405,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,1,0,1,0,4,0
0,Q4,Bonzi Wells,493,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H2,Bonzi Wells,898,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,1,1,4,0
0,Q1,Lorenzen Wright,351,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q2,Lorenzen Wright,365,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Lorenzen Wright,716,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q3,Lorenzen Wright,405,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Lorenzen Wright,500,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,6,1
0,H2,Lorenzen Wright,905,4,8,0.5,0,0,,0,0,,0,3,3,0,0,0,1,3,8,1
0,Q1,Mike Miller,294,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q2,Mike Miller,355,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Mike Miller,649,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,-3
0,Q3,Mike Miller,315,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Mike Miller,485,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,3
0,H2,Mike Miller,800,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,-2
0,Q1,James Posey,369,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,Q2,James Posey,355,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H1,James Posey,724,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-7
0,Q3,James Posey,315,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,James Posey,227,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,James Posey,542,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-3
0,Q1,Stromile Swift,294,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q2,Stromile Swift,240,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H1,Stromile Swift,534,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2
0,Q3,Stromile Swift,327,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-5
0,Q4,Stromile Swift,235,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-1
0,H2,Stromile Swift,562,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,1,3,4,-6
0,Q1,Earl Watson,369,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1
0,Q2,Earl Watson,355,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H1,Earl Watson,724,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,-7
0,Q3,Earl Watson,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Earl Watson,
0,H2,Earl Watson,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Jake Tsakalidis,369,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,Q2,Jake Tsakalidis,355,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,H1,Jake Tsakalidis,724,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-7
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Ryan Humphrey,
0,Q2,Ryan Humphrey,
0,H1,Ryan Humphrey,
0,Q3,Ryan Humphrey,
0,Q4,Ryan Humphrey,
