Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,4,8,0.5,2,4,0.5,0,0,,2,2,4,2,0,2,1,0,10,11
0,Q2,Kevin Love,375,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,-1
0,H1,Kevin Love,1095,7,12,0.583,3,5,0.6,2,2,1.0,2,3,5,3,0,2,1,0,19,10
0,Q3,Kevin Love,720,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,1,2,0,6,-6
0,Q4,Kevin Love,462,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,3
0,H2,Kevin Love,1182,4,9,0.444,1,3,0.333,2,2,1.0,0,4,4,1,0,1,2,1,11,-3
0,Q1,Corey Brewer,720,2,2,1.0,1,1,1.0,0,0,,0,6,6,0,0,0,1,0,5,11
0,Q2,Corey Brewer,355,1,3,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,2,-3
0,H1,Corey Brewer,1075,3,5,0.6,1,3,0.333,0,0,,2,7,9,0,0,0,1,0,7,8
0,Q3,Corey Brewer,698,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,2,3,0,0,0,2,-4
0,Q4,Corey Brewer,462,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Corey Brewer,1160,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,2,3,0,0,1,2,-1
0,Q1,Ricky Rubio,649,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,1,5,6
0,Q2,Ricky Rubio,317,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Ricky Rubio,966,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,1,0,2,1,5,1
0,Q3,Ricky Rubio,623,2,5,0.4,1,1,1.0,2,3,0.667,0,0,0,0,1,0,1,0,7,-1
0,Q4,Ricky Rubio,462,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,Ricky Rubio,1085,2,5,0.4,1,1,1.0,2,3,0.667,0,1,1,0,1,0,1,2,7,2
0,Q1,Nikola Peković,526,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,1,6,8
0,Q2,Nikola Peković,336,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H1,Nikola Peković,862,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,6,10
0,Q3,Nikola Peković,389,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,Q4,Nikola Peković,410,3,4,0.75,0,0,,6,6,1.0,1,0,1,0,0,0,0,2,12,8
0,H2,Nikola Peković,799,3,6,0.5,0,0,,7,8,0.875,1,0,1,0,0,0,0,3,13,1
0,Q1,Kevin Martin,649,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q2,Kevin Martin,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kevin Martin,852,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,1
0,Q3,Kevin Martin,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kevin Martin,
0,H2,Kevin Martin,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Dante Cunningham,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Dante Cunningham,384,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-3
0,H1,Dante Cunningham,578,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0
0,Q3,Dante Cunningham,331,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q4,Dante Cunningham,570,1,4,0.25,0,0,,0,2,0.0,1,3,4,1,0,1,0,0,2,-3
0,H2,Dante Cunningham,901,2,5,0.4,0,0,,0,2,0.0,2,3,5,2,0,1,0,0,4,-2
0,Q1,J.J. Barea,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,J.J. Barea,517,3,3,1.0,3,3,1.0,2,2,1.0,0,0,0,2,0,0,1,2,11,4
0,H1,J.J. Barea,588,4,4,1.0,3,3,1.0,2,2,1.0,0,0,0,2,0,0,1,2,13,9
0,Q3,J.J. Barea,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,J.J. Barea,693,1,5,0.2,0,2,0.0,0,0,,0,0,0,3,2,0,1,1,2,4
0,H2,J.J. Barea,790,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,2,0,1,2,2,-1
0,Q1,Robbie Hummel,
0,Q2,Robbie Hummel,365,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
0,H1,Robbie Hummel,365,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,2
0,Q3,Robbie Hummel,412,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-5
0,Q4,Robbie Hummel,287,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H2,Robbie Hummel,699,1,1,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,3,-4
0,Q1,Alexey Shved,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Alexey Shved,403,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,4
0,H1,Alexey Shved,474,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,9
0,Q3,Alexey Shved,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
