Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,545,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,-1
0,Q2,Serge Ibaka,389,2,5,0.4,1,2,0.5,2,2,1.0,2,1,3,0,0,0,0,0,7,-4
0,H1,Serge Ibaka,934,3,6,0.5,2,3,0.667,4,4,1.0,2,2,4,1,0,0,1,0,12,-5
0,Q3,Serge Ibaka,596,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-12
0,Q4,Serge Ibaka,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H2,Serge Ibaka,808,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,0,-16
0,Q1,Aaron Gordon,635,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,2,0,1,0,4,0
0,Q2,Aaron Gordon,363,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Aaron Gordon,998,4,6,0.667,1,2,0.5,0,0,,2,0,2,1,2,0,1,0,9,-1
0,Q3,Aaron Gordon,527,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q4,Aaron Gordon,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Aaron Gordon,739,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-14
0,Q1,Evan Fournier,239,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q2,Evan Fournier,501,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-8
0,H1,Evan Fournier,740,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,7,-15
0,Q3,Evan Fournier,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-15
0,Q4,Evan Fournier,
0,H2,Evan Fournier,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-15
0,Q1,D.J. Augustin,460,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-2
0,Q2,D.J. Augustin,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,D.J. Augustin,599,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q3,D.J. Augustin,403,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,-7
0,Q4,D.J. Augustin,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,D.J. Augustin,551,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,6,-11
0,Q1,Bismack Biyombo,635,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,0
0,Q2,Bismack Biyombo,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Bismack Biyombo,742,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,-1
0,Q3,Bismack Biyombo,191,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,2,2,2,-6
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,191,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,2,2,2,-6
0,Q1,Jeff Green,481,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,8
0,Q2,Jeff Green,550,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Jeff Green,1031,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,6
0,Q3,Jeff Green,317,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-8
0,Q4,Jeff Green,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Jeff Green,381,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-8
0,Q1,Elfrid Payton,260,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,3
0,Q2,Elfrid Payton,613,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,1,0,4,-6
0,H1,Elfrid Payton,873,2,6,0.333,0,0,,0,0,,2,2,4,5,0,0,2,0,4,-3
0,Q3,Elfrid Payton,317,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,4,-8
0,Q4,Elfrid Payton,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Elfrid Payton,529,2,7,0.286,0,3,0.0,0,0,,0,0,0,1,0,1,1,1,4,-12
0,Q1,Nikola Vučević,260,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,3
0,Q2,Nikola Vučević,581,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-8
0,H1,Nikola Vučević,841,2,8,0.25,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,5,-5
0,Q3,Nikola Vučević,521,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-9
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,521,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,-9
0,Q1,Jodie Meeks,85,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jodie Meeks,357,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-6
0,H1,Jodie Meeks,442,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-5
0,Q3,Jodie Meeks,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jodie Meeks,720,0,6,0.0,0,3,0.0,4,4,1.0,1,3,4,1,0,0,0,0,4,0
0,H2,Jodie Meeks,728,0,6,0.0,0,3,0.0,4,4,1.0,1,3,4,1,0,0,0,0,4,0
0,Q1,Damjan Rudež,
0,Q2,Damjan Rudež,
0,H1,Damjan Rudež,
0,Q3,Damjan Rudež,
0,Q4,Damjan Rudež,508,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,9,4
0,H2,Damjan Rudež,508,4,6,0.667,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,9,4
0,Q1,Mario Hezonja,
0,Q2,Mario Hezonja,
0,H1,Mario Hezonja,
0,Q3,Mario Hezonja,
0,Q4,Mario Hezonja,508,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,4
0,H2,Mario Hezonja,508,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,4
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,
0,Q4,C.J. Wilcox,508,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,4
0,H2,C.J. Wilcox,508,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,4
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,
0,H1,C.J. Watson,
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,508,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,C.J. Watson,508,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q1,Nicolas Batum,720,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,0,0,4,-1
1,Q2,Nicolas Batum,291,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-1
1,H1,Nicolas Batum,1011,3,7,0.429,1,1,1.0,0,0,,0,3,3,4,0,0,1,0,7,-2
1,Q3,Nicolas Batum,720,3,4,0.75,3,3,1.0,0,0,,1,5,6,3,0,0,1,1,9,15
1,Q4,Nicolas Batum,
1,H2,Nicolas Batum,720,3,4,0.75,3,3,1.0,0,0,,1,5,6,3,0,0,1,1,9,15
1,Q1,Kemba Walker,495,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,6
1,Q2,Kemba Walker,533,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,6
1,H1,Kemba Walker,1028,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,1,0,2,0,8,12
1,Q3,Kemba Walker,469,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,8
1,Q4,Kemba Walker,
1,H2,Kemba Walker,469,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,8
1,Q1,Cody Zeller,586,1,1,1.0,0,0,,0,0,,3,2,5,0,1,0,0,0,2,2
1,Q2,Cody Zeller,291,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,H1,Cody Zeller,877,2,2,1.0,0,0,,0,0,,3,3,6,0,1,0,1,0,4,1
1,Q3,Cody Zeller,469,2,3,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,8
1,Q4,Cody Zeller,
