Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,593,2,3,0.667,0,0,,1,4,0.25,0,2,2,0,2,0,0,1,5,-2
0,Q2,Dwight Howard,529,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,7,3
0,H1,Dwight Howard,1122,5,6,0.833,0,0,,2,6,0.333,0,3,3,1,4,0,0,1,12,1
0,Q3,Dwight Howard,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,1,1,2,2,5,-7
0,Q4,Dwight Howard,554,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,1,3,2,-3
0,H2,Dwight Howard,1274,3,8,0.375,0,0,,1,2,0.5,2,2,4,1,1,1,3,5,7,-10
0,Q1,Ryan Anderson,517,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-3
0,Q2,Ryan Anderson,426,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,8
0,H1,Ryan Anderson,943,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,2,11,5
0,Q3,Ryan Anderson,412,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Ryan Anderson,509,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-6
0,H2,Ryan Anderson,921,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,2,-14
0,Q1,Jameer Nelson,484,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-2
0,Q2,Jameer Nelson,433,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-3
0,H1,Jameer Nelson,917,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,0,0,2,1,3,-5
0,Q3,Jameer Nelson,544,0,0,,0,0,,1,1,1.0,0,0,0,1,1,0,1,2,1,-5
0,Q4,Jameer Nelson,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Jameer Nelson,929,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,2,1,0,1,2,1,-9
0,Q1,Hedo Türkoğlu,414,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,3,1,0,-2
0,Q2,Hedo Türkoğlu,223,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,-3
0,H1,Hedo Türkoğlu,637,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,4,2,3,-5
0,Q3,Hedo Türkoğlu,464,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,4,-7
0,Q4,Hedo Türkoğlu,509,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,6,-6
0,H2,Hedo Türkoğlu,973,3,5,0.6,3,5,0.6,1,2,0.5,0,1,1,0,1,1,0,2,10,-13
0,Q1,Jason Richardson,593,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-2
0,Q2,Jason Richardson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jason Richardson,679,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,Q3,Jason Richardson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q4,Jason Richardson,
0,H2,Jason Richardson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-7
0,Q1,Glen Davis,330,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Glen Davis,485,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-3
0,H1,Glen Davis,815,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,4,-2
0,Q3,Glen Davis,308,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Glen Davis,377,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3
0,H2,Glen Davis,685,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-2
0,Q1,J.J. Redick,127,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,J.J. Redick,634,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,6,6
0,H1,J.J. Redick,761,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,2,8,6
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H2,J.J. Redick,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q1,Quentin Richardson,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q2,Quentin Richardson,497,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Quentin Richardson,803,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,7
0,Q3,Quentin Richardson,256,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,0
0,Q4,Quentin Richardson,211,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Quentin Richardson,467,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,0
0,Q1,Chris Duhon,236,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,0
0,Q2,Chris Duhon,287,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,7
0,H1,Chris Duhon,523,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,0,1,3,7
0,Q3,Chris Duhon,176,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q4,Chris Duhon,335,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,1,2,0,5,-2
0,H2,Chris Duhon,511,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,1,0,1,2,0,5,-4
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Justin Harper,
0,Q2,Justin Harper,
0,H1,Justin Harper,
0,Q3,Justin Harper,
0,Q4,Justin Harper,
0,H2,Justin Harper,
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Ben Gordon,663,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,1,8,4
1,Q2,Ben Gordon,499,3,5,0.6,0,0,,3,4,0.75,0,0,0,2,0,0,2,1,9,-1
1,H1,Ben Gordon,1162,6,10,0.6,1,1,1.0,4,5,0.8,0,2,2,3,0,0,3,2,17,3
1,Q3,Ben Gordon,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,5,7
1,Q4,Ben Gordon,448,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,4
1,H2,Ben Gordon,1168,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,3,0,0,2,1,9,11
1,Q1,Rodney Stuckey,497,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,2
1,Q2,Rodney Stuckey,497,0,0,,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,2,-7
1,H1,Rodney Stuckey,994,0,3,0.0,0,1,0.0,4,5,0.8,0,0,0,2,1,0,2,0,4,-5
1,Q3,Rodney Stuckey,544,2,2,1.0,0,0,,3,4,0.75,0,0,0,2,1,0,0,0,7,5
1,Q4,Rodney Stuckey,657,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,0,3,6
1,H2,Rodney Stuckey,1201,2,5,0.4,0,1,0.0,6,8,0.75,0,2,2,2,1,0,0,0,10,11
1,Q1,Tayshaun Prince,593,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,2
1,Q2,Tayshaun Prince,499,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-1
1,H1,Tayshaun Prince,1092,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,6,1
1,Q3,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,7
1,Q4,Tayshaun Prince,385,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
1,H2,Tayshaun Prince,1105,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,8,11
1,Q1,Jonas Jerebko,489,0,1,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,1,0,0,2
1,Q2,Jonas Jerebko,634,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-6
1,H1,Jonas Jerebko,1123,3,4,0.75,0,0,,0,2,0.0,1,4,5,1,0,0,1,3,6,-4
1,Q3,Jonas Jerebko,544,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,5
