Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,4,5,0.8,0,0,,0,0,,0,4,4,1,0,0,0,0,8,3
0,Q2,Glenn Robinson,351,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-1
0,H1,Glenn Robinson,1071,4,8,0.5,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,10,2
0,Q3,Glenn Robinson,720,5,7,0.714,0,0,,0,0,,1,0,1,2,1,0,0,1,10,7
0,Q4,Glenn Robinson,395,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,H2,Glenn Robinson,1115,6,10,0.6,0,0,,0,0,,1,1,2,2,1,0,1,3,12,2
0,Q1,Sam Cassell,720,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,1,0,6,3
0,Q2,Sam Cassell,411,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Sam Cassell,1131,3,7,0.429,0,0,,0,0,,0,3,3,4,0,0,2,0,6,5
0,Q3,Sam Cassell,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,6,7
0,Q4,Sam Cassell,291,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Sam Cassell,1011,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,8,1
0,Q1,Ray Allen,254,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1
0,Q2,Ray Allen,526,2,4,0.5,1,1,1.0,3,3,1.0,0,3,3,1,0,0,1,0,8,4
0,H1,Ray Allen,780,3,7,0.429,1,1,1.0,3,3,1.0,0,3,3,2,1,0,1,2,10,5
0,Q3,Ray Allen,514,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q4,Ray Allen,720,2,5,0.4,0,0,,3,3,1.0,1,3,4,2,0,0,1,1,7,-9
0,H2,Ray Allen,1234,3,8,0.375,1,3,0.333,3,3,1.0,1,3,4,3,0,0,1,1,10,-1
0,Q1,Scott Williams,544,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,4
0,Q2,Scott Williams,258,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H1,Scott Williams,802,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,0,4,5
0,Q3,Scott Williams,652,1,1,1.0,0,0,,0,0,,3,2,5,0,0,1,1,2,2,6
0,Q4,Scott Williams,
0,H2,Scott Williams,652,1,1,1.0,0,0,,0,0,,3,2,5,0,0,1,1,2,2,6
0,Q1,Mark Pope,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Mark Pope,
0,H1,Mark Pope,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q3,Mark Pope,548,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,7
0,Q4,Mark Pope,
0,H2,Mark Pope,548,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,7
0,Q1,Tim Thomas,466,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,2
0,Q2,Tim Thomas,514,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,2,1,0,0,0,9,5
0,H1,Tim Thomas,980,3,5,0.6,2,3,0.667,4,5,0.8,0,0,0,2,1,0,1,0,12,7
0,Q3,Tim Thomas,172,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Tim Thomas,696,0,3,0.0,0,0,,0,0,,3,2,5,1,0,0,1,0,0,-7
0,H2,Tim Thomas,868,1,4,0.25,0,0,,0,0,,3,3,6,1,0,0,1,0,2,-7
0,Q1,Lindsey Hunter,239,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,2,3,0
0,Q2,Lindsey Hunter,503,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Lindsey Hunter,742,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,3,5,4
0,Q3,Lindsey Hunter,230,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q4,Lindsey Hunter,454,4,5,0.8,4,4,1.0,0,0,,0,2,2,1,0,0,2,2,12,-3
0,H2,Lindsey Hunter,684,5,6,0.833,5,5,1.0,0,0,,0,2,2,1,0,0,3,2,15,-1
0,Q1,Ervin Johnson,176,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Ervin Johnson,462,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,4
0,H1,Ervin Johnson,638,0,0,,0,0,,0,0,,2,3,5,1,0,0,0,1,0,3
0,Q3,Ervin Johnson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ervin Johnson,719,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-11
0,H2,Ervin Johnson,763,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-13
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,575,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,6
0,H1,Jason Caffey,575,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,6
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,325,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-4
0,H2,Jason Caffey,325,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-4
0,Q1,Rafer Alston,
