Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Will Perdue,720,2,2,1.0,0,0,,0,0,,4,2,6,1,0,0,0,1,4,0
0,Q2,Will Perdue,399,2,3,0.667,0,0,,0,1,0.0,1,3,4,0,0,0,2,1,4,-1
0,H1,Will Perdue,1119,4,5,0.8,0,0,,0,1,0.0,5,5,10,1,0,0,2,2,8,-1
0,Q3,Will Perdue,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,Q4,Will Perdue,708,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,0
0,H2,Will Perdue,1428,3,5,0.6,0,0,,0,0,,2,4,6,0,0,1,0,1,6,1
0,Q1,Avery Johnson,581,4,4,1.0,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,9,0
0,Q2,Avery Johnson,434,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
0,H1,Avery Johnson,1015,5,9,0.556,0,0,,1,2,0.5,0,0,0,4,0,1,1,0,11,0
0,Q3,Avery Johnson,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,1,2,1
0,Q4,Avery Johnson,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-3
0,H2,Avery Johnson,1440,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,2,1,10,-2
0,Q1,Vernon Maxwell,720,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0
0,Q2,Vernon Maxwell,560,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,1,0,0,3,7,-1
0,H1,Vernon Maxwell,1280,4,9,0.444,1,2,0.5,0,0,,1,4,5,1,1,0,1,3,9,-1
0,Q3,Vernon Maxwell,474,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,-2
0,Q4,Vernon Maxwell,554,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,0
