Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,10
0,Q2,Latrell Sprewell,464,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-13
0,H1,Latrell Sprewell,1184,2,8,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,4,-3
0,Q3,Latrell Sprewell,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,2,4,7
0,Q4,Latrell Sprewell,561,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,5
0,H2,Latrell Sprewell,1281,2,6,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,2,2,6,12
0,Q1,Larry Johnson,535,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2
0,Q2,Larry Johnson,522,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12
0,H1,Larry Johnson,1057,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,2,-10
0,Q3,Larry Johnson,348,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,7
0,Q4,Larry Johnson,720,5,8,0.625,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,10,5
0,H2,Larry Johnson,1068,6,11,0.545,0,1,0.0,0,2,0.0,1,3,4,2,0,0,0,2,12,12
0,Q1,Patrick Ewing,704,2,6,0.333,0,0,,2,2,1.0,1,6,7,2,0,0,0,0,6,10
0,Q2,Patrick Ewing,359,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-11
0,H1,Patrick Ewing,1063,3,11,0.273,0,0,,2,2,1.0,2,9,11,3,0,0,0,1,8,-1
0,Q3,Patrick Ewing,720,3,4,0.75,0,0,,2,2,1.0,2,5,7,1,0,0,0,2,8,7
0,Q4,Patrick Ewing,329,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,3,4
0,H2,Patrick Ewing,1049,4,6,0.667,0,0,,3,4,0.75,3,7,10,1,1,0,1,4,11,11
