Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-8
0,Q2,Juwan Howard,588,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-9
0,H1,Juwan Howard,1308,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,3,2,6,-17
0,Q3,Juwan Howard,720,1,1,1.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,0,2,0
0,Q4,Juwan Howard,475,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,-3
0,H2,Juwan Howard,1195,2,4,0.5,0,0,,3,6,0.5,0,5,5,2,0,0,0,0,7,-3
0,Q1,Chris Webber,720,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,0,0,2,1,4,-8
0,Q2,Chris Webber,573,1,1,1.0,0,0,,2,4,0.5,0,2,2,1,1,0,1,1,4,-11
0,H1,Chris Webber,1293,3,4,0.75,0,1,0.0,2,4,0.5,1,2,3,3,1,0,3,2,8,-19
0,Q3,Chris Webber,720,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,0
0,Q4,Chris Webber,388,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,2
0,H2,Chris Webber,1108,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,0,0,0,1,0,9,2
0,Q1,Rod Strickland,720,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-8
0,Q2,Rod Strickland,330,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Rod Strickland,1050,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-13
0,Q3,Rod Strickland,720,2,5,0.4,0,0,,0,2,0.0,0,0,0,2,0,0,3,0,4,0
0,Q4,Rod Strickland,476,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,4
0,H2,Rod Strickland,1196,2,6,0.333,0,0,,2,4,0.5,0,0,0,4,0,0,3,1,6,4
0,Q1,Calbert Cheaney,549,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-10
0,Q2,Calbert Cheaney,308,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,H1,Calbert Cheaney,857,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,5,-17
0,Q3,Calbert Cheaney,720,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,0
0,Q4,Calbert Cheaney,244,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Calbert Cheaney,964,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-1
0,Q1,Gheorghe Mureșan,300,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-4
0,Q2,Gheorghe Mureșan,370,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0
0,H1,Gheorghe Mureșan,670,0,1,0.0,0,0,,3,4,0.75,0,4,4,0,0,0,0,3,3,-4
0,Q3,Gheorghe Mureșan,518,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,1,1,6,2
0,Q4,Gheorghe Mureșan,541,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,0,2,5
0,H2,Gheorghe Mureșan,1059,3,7,0.429,0,0,,2,2,1.0,2,7,9,0,1,0,1,1,8,7
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,544,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,1,4,-6
0,H1,Tracy Murray,544,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,1,4,-6
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,601,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,6
0,H2,Tracy Murray,601,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,6
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Chris Whitney,412,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,500,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,H2,Chris Whitney,500,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q1,Harvey Grant,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4
0,Q2,Harvey Grant,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Harvey Grant,505,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-11
0,Q3,Harvey Grant,202,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,-2
0,Q4,Harvey Grant,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Harvey Grant,321,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,-5
0,Q1,Jaren Jackson,171,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,2
0,Q2,Jaren Jackson,390,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-6
0,H1,Jaren Jackson,561,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,-4
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jaren Jackson,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,179,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,H2,Ben Wallace,179,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q1,Ashraf Amaya,
0,Q2,Ashraf Amaya,
