Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,640,2,3,0.667,0,0,,2,4,0.5,1,2,3,2,0,0,2,1,6,-1
0,Q2,Carlos Boozer,720,6,9,0.667,0,0,,0,0,,0,6,6,1,1,0,2,0,12,21
0,H1,Carlos Boozer,1360,8,12,0.667,0,0,,2,4,0.5,1,8,9,3,1,0,4,1,18,20
0,Q3,Carlos Boozer,538,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,10,5
0,Q4,Carlos Boozer,720,1,5,0.2,0,0,,0,0,,0,5,5,0,0,0,0,1,2,-9
0,H2,Carlos Boozer,1258,5,12,0.417,0,0,,2,2,1.0,0,7,7,0,1,0,0,3,12,-4
0,Q1,Deron Williams,640,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,0,-1
0,Q2,Deron Williams,373,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,6
0,H1,Deron Williams,1013,2,6,0.333,2,4,0.5,0,0,,0,1,1,7,1,0,2,0,6,5
0,Q3,Deron Williams,615,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,3,1,0,2,1,3,5
0,Q4,Deron Williams,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,H2,Deron Williams,1335,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,4,1,0,2,2,3,-4
0,Q1,Andrei Kirilenko,510,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,2,1,0,0,1,6,2
0,Q2,Andrei Kirilenko,427,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,6,19
0,H1,Andrei Kirilenko,937,5,7,0.714,1,1,1.0,1,2,0.5,1,3,4,2,2,1,0,1,12,21
0,Q3,Andrei Kirilenko,665,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,2,2,0,1,6,1
0,Q4,Andrei Kirilenko,469,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,2,4,-8
0,H2,Andrei Kirilenko,1134,1,5,0.2,0,1,0.0,8,8,1.0,0,1,1,2,3,2,0,3,10,-7
0,Q1,Paul Millsap,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,0,1,4,-3
0,Q2,Paul Millsap,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2
0,H1,Paul Millsap,1013,2,4,0.5,0,0,,0,0,,1,1,2,0,0,4,0,1,4,-1
0,Q3,Paul Millsap,437,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,7
0,Q4,Paul Millsap,562,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,-3
0,H2,Paul Millsap,999,1,3,0.333,0,0,,1,2,0.5,4,1,5,1,0,0,1,2,3,4
0,Q1,Wesley Matthews,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,2,-3
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,2,-3
0,Q3,Wesley Matthews,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,4,2
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,4,2
0,Q1,C.J. Miles,290,4,5,0.8,2,3,0.667,0,1,0.0,0,0,0,0,0,0,1,0,10,-7
