Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Okogie,553,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,5,1
0,Q2,Josh Okogie,476,1,1,1.0,1,1,1.0,4,4,1.0,1,2,3,0,0,0,0,0,7,2
0,H1,Josh Okogie,1029,2,7,0.286,2,4,0.5,6,6,1.0,2,3,5,0,0,0,0,0,12,3
0,Q3,Josh Okogie,483,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q4,Josh Okogie,253,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H2,Josh Okogie,736,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-5
0,Q1,Torrey Craig,553,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,7,1
0,Q2,Torrey Craig,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,2,-3
0,H1,Torrey Craig,940,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,1,1,0,1,9,-2
0,Q3,Torrey Craig,607,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,2,0,0,7,-5
0,Q4,Torrey Craig,187,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,0
0,H2,Torrey Craig,794,4,5,0.8,1,2,0.5,0,0,,2,2,4,0,0,3,0,0,9,-5
0,Q1,Landry Shamet,358,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
0,Q2,Landry Shamet,408,1,6,0.167,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,3,5
0,H1,Landry Shamet,766,1,6,0.167,1,3,0.333,0,0,,0,4,4,2,1,0,0,1,3,5
0,Q3,Landry Shamet,501,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,2,1,0,1,1,4,-1
0,Q4,Landry Shamet,66,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,5
0,H2,Landry Shamet,567,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,3,2,0,1,1,4,4
0,Q1,Cameron Payne,450,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,6,4
0,Q2,Cameron Payne,476,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,1,7,2
0,H1,Cameron Payne,926,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,4,0,0,2,1,13,6
0,Q3,Cameron Payne,
0,Q4,Cameron Payne,
0,H2,Cameron Payne,
0,Q1,Bismack Biyombo,450,2,3,0.667,0,0,,0,0,,0,4,4,0,0,3,0,0,4,4
0,Q2,Bismack Biyombo,241,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H1,Bismack Biyombo,691,2,3,0.667,0,0,,0,0,,1,4,5,1,0,3,0,1,4,2
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,
0,Q1,Jock Landale,270,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q2,Jock Landale,479,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,4,-1
0,H1,Jock Landale,749,3,6,0.5,0,1,0.0,0,0,,1,5,6,2,0,0,1,0,6,-1
0,Q3,Jock Landale,303,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
0,Q4,Jock Landale,720,2,3,0.667,0,0,,1,3,0.333,1,2,3,0,0,0,1,2,5,-7
0,H2,Jock Landale,1023,5,7,0.714,0,0,,1,3,0.333,1,3,4,0,0,0,1,2,11,-12
0,Q1,Terrence Ross,362,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4
0,Q2,Terrence Ross,300,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,2,-5
0,H1,Terrence Ross,662,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,1,1,1,1,8,-1
0,Q3,Terrence Ross,332,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
0,Q4,Terrence Ross,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,2,-7
0,H2,Terrence Ross,1052,1,6,0.167,0,2,0.0,0,0,,1,1,2,4,0,0,0,0,2,-17
0,Q1,Ish Wainright,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Ish Wainright,376,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-6
0,H1,Ish Wainright,543,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-3
0,Q3,Ish Wainright,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Ish Wainright,720,1,7,0.143,0,6,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Ish Wainright,957,1,7,0.143,0,6,0.0,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q1,Saben Lee,270,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,4,0
0,Q2,Saben Lee,244,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Saben Lee,514,3,6,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,0,0,7,-5
0,Q3,Saben Lee,483,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Saben Lee,467,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H2,Saben Lee,950,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-14
0,Q1,Damion Lee,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Damion Lee,213,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,H1,Damion Lee,380,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1
0,Q3,Damion Lee,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Damion Lee,467,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,2,0,5,-4
0,H2,Damion Lee,704,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,2,0,7,-10
0,Q1,Darius Bazley,
0,Q2,Darius Bazley,
0,H1,Darius Bazley,
0,Q3,Darius Bazley,417,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,4,-3
0,Q4,Darius Bazley,
0,H2,Darius Bazley,417,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,2,4,-3
1,Q1,Anthony Davis,553,1,4,0.25,0,0,,2,2,1.0,0,6,6,2,0,2,0,0,4,-1
1,Q2,Anthony Davis,387,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,1,3
1,H1,Anthony Davis,940,1,6,0.167,0,0,,3,4,0.75,0,9,9,3,0,2,0,0,5,2
1,Q3,Anthony Davis,607,3,5,0.6,0,0,,3,3,1.0,4,4,8,1,0,0,1,0,9,5
