Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Furkan Korkmaz,720,4,9,0.444,2,7,0.286,0,0,,0,1,1,1,1,0,0,1,10,12
0,Q2,Furkan Korkmaz,396,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,1
0,H1,Furkan Korkmaz,1116,4,9,0.444,2,7,0.286,0,0,,0,2,2,1,1,1,1,1,10,13
0,Q3,Furkan Korkmaz,720,3,4,0.75,2,3,0.667,2,4,0.5,1,1,2,1,4,0,0,0,10,1
0,Q4,Furkan Korkmaz,
0,H2,Furkan Korkmaz,720,3,4,0.75,2,3,0.667,2,4,0.5,1,1,2,1,4,0,0,0,10,1
0,Q1,Ben Simmons,508,4,5,0.8,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,10,7
0,Q2,Ben Simmons,508,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Ben Simmons,1016,5,7,0.714,0,0,,2,3,0.667,1,1,2,1,0,0,0,0,12,13
0,Q3,Ben Simmons,528,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,3
0,Q4,Ben Simmons,155,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Ben Simmons,683,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,9
0,Q1,Seth Curry,665,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,13
0,Q2,Seth Curry,441,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,3
0,H1,Seth Curry,1106,4,6,0.667,1,3,0.333,0,0,,0,1,1,5,0,0,0,2,9,16
0,Q3,Seth Curry,588,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,4
0,Q4,Seth Curry,
0,H2,Seth Curry,588,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,2,4
0,Q1,Joel Embiid,665,5,8,0.625,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,10,13
0,Q2,Joel Embiid,441,2,2,1.0,0,0,,7,9,0.778,0,3,3,1,0,3,1,1,11,3
0,H1,Joel Embiid,1106,7,10,0.7,0,1,0.0,7,9,0.778,0,7,7,3,0,3,1,1,21,16
0,Q3,Joel Embiid,528,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,6,3
0,Q4,Joel Embiid,
0,H2,Joel Embiid,528,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,6,3
0,Q1,Matisse Thybulle,508,0,0,,0,0,,0,0,,1,2,3,0,3,1,0,1,0,7
0,Q2,Matisse Thybulle,512,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Matisse Thybulle,1020,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,3,1,0,1,3,8
0,Q3,Matisse Thybulle,588,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,4
0,Q4,Matisse Thybulle,
0,H2,Matisse Thybulle,588,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,4
0,Q1,Tyrese Maxey,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tyrese Maxey,279,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-2
0,H1,Tyrese Maxey,334,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-3
0,Q3,Tyrese Maxey,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
