Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,497,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,3,0,0,3,0
0,Q2,Brook Lopez,453,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,3,1,0,3
0,H1,Brook Lopez,950,1,3,0.333,1,1,1.0,0,0,,0,4,4,2,0,5,3,1,3,3
0,Q3,Brook Lopez,605,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,2,8,1
0,Q4,Brook Lopez,374,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,1,0,1,3,2
0,H2,Brook Lopez,979,3,8,0.375,2,4,0.5,3,3,1.0,1,1,2,1,0,1,0,3,11,3
0,Q1,Jordan Nwora,419,3,4,0.75,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,7,2
0,Q2,Jordan Nwora,603,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,0
0,H1,Jordan Nwora,1022,6,8,0.75,2,3,0.667,1,2,0.5,3,1,4,1,0,0,2,0,15,2
0,Q3,Jordan Nwora,407,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jordan Nwora,486,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,2,-2
0,H2,Jordan Nwora,893,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,1,2,-5
0,Q1,Bobby Portis,507,5,9,0.556,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,11,10
0,Q2,Bobby Portis,346,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,5
0,H1,Bobby Portis,853,5,9,0.556,1,2,0.5,0,0,,0,4,4,4,0,0,2,2,11,15
0,Q3,Bobby Portis,409,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-8
0,Q4,Bobby Portis,599,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,0,7,-1
0,H2,Bobby Portis,1008,4,9,0.444,0,3,0.0,1,1,1.0,0,4,4,3,0,0,1,1,9,-9
0,Q1,Jevon Carter,419,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,0,0,2
0,Q2,Jevon Carter,467,3,4,0.75,0,0,,0,0,,0,1,1,3,1,0,1,0,6,6
0,H1,Jevon Carter,886,3,7,0.429,0,1,0.0,0,0,,1,2,3,5,1,0,3,0,6,8
0,Q3,Jevon Carter,455,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,5,-5
0,Q4,Jevon Carter,320,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,-1
0,H2,Jevon Carter,775,1,3,0.333,1,2,0.5,5,6,0.833,0,2,2,1,1,0,1,1,8,-6
0,Q1,Grayson Allen,349,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Grayson Allen,373,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Grayson Allen,722,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q3,Grayson Allen,407,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-3
0,Q4,Grayson Allen,377,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H2,Grayson Allen,784,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,5,-6
0,Q1,George Hill,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,George Hill,370,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,4
0,H1,George Hill,671,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,8
0,Q3,George Hill,313,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,3
0,Q4,George Hill,576,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-3
0,H2,George Hill,889,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,3,0,4,0
0,Q1,Pat Connaughton,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Pat Connaughton,254,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Pat Connaughton,555,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q3,Pat Connaughton,313,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,0,0,5,3
0,Q4,Pat Connaughton,306,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,4
0,H2,Pat Connaughton,619,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,0,1,0,1,1,7,7
0,Q1,Thanasis Antetokounmpo,374,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Thanasis Antetokounmpo,235,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Thanasis Antetokounmpo,609,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q3,Thanasis Antetokounmpo,426,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,7
0,Q4,Thanasis Antetokounmpo,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Thanasis Antetokounmpo,463,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,7
0,Q1,Sandro Mamukelashvili,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Sandro Mamukelashvili,406,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,0,0,0,0,1,6,3
0,H1,Sandro Mamukelashvili,468,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,0,0,0,0,1,6,4
0,Q3,Sandro Mamukelashvili,
0,Q4,Sandro Mamukelashvili,430,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5
0,H2,Sandro Mamukelashvili,430,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5
0,Q1,A.J. Green,371,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,5,4
0,Q2,A.J. Green,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,A.J. Green,464,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,1,5,10
0,Q3,A.J. Green,265,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q4,A.J. Green,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,A.J. Green,360,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q1,Wesley Matthews,
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,
0,Q3,Wesley Matthews,
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,
1,Q1,Kelly Oubre Jr.,483,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,1
1,Q2,Kelly Oubre Jr.,659,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2
1,H1,Kelly Oubre Jr.,1142,1,7,0.143,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,5,-1
1,Q3,Kelly Oubre Jr.,498,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,2
1,Q4,Kelly Oubre Jr.,720,1,3,0.333,0,1,0.0,5,6,0.833,0,0,0,0,2,0,1,2,7,2
1,H2,Kelly Oubre Jr.,1218,3,7,0.429,0,2,0.0,9,10,0.9,0,0,0,0,2,0,1,2,15,4
1,Q1,Terry Rozier,507,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,9,-6
1,Q2,Terry Rozier,469,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,0
1,H1,Terry Rozier,976,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,2,0,0,2,2,13,-6
1,Q3,Terry Rozier,549,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,1
1,Q4,Terry Rozier,606,4,9,0.444,0,3,0.0,1,1,1.0,0,3,3,1,0,0,1,2,9,3
1,H2,Terry Rozier,1155,6,13,0.462,0,4,0.0,1,1,1.0,0,4,4,2,0,0,2,2,13,4
1,Q1,Jalen McDaniels,562,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-2
1,Q2,Jalen McDaniels,464,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,6,-6
1,H1,Jalen McDaniels,1026,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,0,0,1,0,0,8,-8
1,Q3,Jalen McDaniels,511,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,3
1,Q4,Jalen McDaniels,444,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,2,3,5,0
1,H2,Jalen McDaniels,955,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,4,13,3
1,Q1,P.J. Washington,562,0,5,0.0,0,1,0.0,0,0,,0,2,2,2,2,2,0,0,0,-2
1,Q2,P.J. Washington,464,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,-6
