Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,9,-4
0,Q2,LeBron James,586,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,2,2
0,H1,LeBron James,1306,5,11,0.455,1,3,0.333,0,0,,0,3,3,2,1,1,1,1,11,-2
0,Q3,LeBron James,720,0,2,0.0,0,0,,5,5,1.0,0,5,5,2,0,0,1,0,5,2
0,Q4,LeBron James,720,3,6,0.5,2,3,0.667,4,6,0.667,0,3,3,2,2,1,2,1,12,8
0,H2,LeBron James,1440,3,8,0.375,2,3,0.667,9,11,0.818,0,8,8,4,2,1,3,1,17,10
0,Q1,Chris Bosh,492,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1
0,Q2,Chris Bosh,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,-3
0,H1,Chris Bosh,1212,3,8,0.375,0,0,,2,2,1.0,0,3,3,1,1,1,1,1,8,-2
0,Q3,Chris Bosh,720,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,0,1,1,0,8,2
0,Q4,Chris Bosh,602,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,4,13
0,H2,Chris Bosh,1322,4,7,0.571,0,0,,4,4,1.0,1,6,7,0,0,3,1,0,12,15
0,Q1,Dwyane Wade,680,1,3,0.333,0,0,,5,6,0.833,0,1,1,0,0,0,2,1,7,-7
0,Q2,Dwyane Wade,514,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,4,0,2,-2
0,H1,Dwyane Wade,1194,1,4,0.25,0,0,,7,8,0.875,1,2,3,1,1,0,6,1,9,-9
0,Q3,Dwyane Wade,503,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,0,0,0,3,2,2,-4
0,Q4,Dwyane Wade,602,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,1,1,0,0,1,10,13
0,H2,Dwyane Wade,1105,5,9,0.556,1,2,0.5,1,3,0.333,1,2,3,1,1,0,3,3,12,9
0,Q1,Joel Anthony,720,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,3,-4
0,Q2,Joel Anthony,369,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,0,3
0,H1,Joel Anthony,1089,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,1,1,0,2,3,-1
0,Q3,Joel Anthony,463,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q4,Joel Anthony,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Joel Anthony,581,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-11
0,Q1,Mike Bibby,551,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Mike Bibby,
0,H1,Mike Bibby,551,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Mike Bibby,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q4,Mike Bibby,
0,H2,Mike Bibby,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q1,Udonis Haslem,228,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Udonis Haslem,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Udonis Haslem,568,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q3,Udonis Haslem,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q4,Udonis Haslem,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,8
0,H2,Udonis Haslem,977,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,16
0,Q1,Mike Miller,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Mike Miller,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,7,-3
0,H1,Mike Miller,760,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,7,0
0,Q3,Mike Miller,217,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Mike Miller,484,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,8
0,H2,Mike Miller,701,0,2,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,0,14
0,Q1,Mario Chalmers,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Mario Chalmers,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Mario Chalmers,520,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q3,Mario Chalmers,291,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,8
0,Q4,Mario Chalmers,354,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mario Chalmers,645,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,3
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Zydrunas Ilgauskas,
0,Q2,Zydrunas Ilgauskas,
0,H1,Zydrunas Ilgauskas,
0,Q3,Zydrunas Ilgauskas,
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
1,Q1,Derrick Rose,720,4,9,0.444,0,2,0.0,2,2,1.0,2,0,2,3,0,1,2,0,10,4
1,Q2,Derrick Rose,370,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
1,H1,Derrick Rose,1090,4,11,0.364,0,2,0.0,2,2,1.0,2,1,3,5,0,1,2,1,10,1
1,Q3,Derrick Rose,720,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,9,-2
1,Q4,Derrick Rose,712,2,9,0.222,1,4,0.25,1,2,0.5,0,1,1,1,0,0,2,3,6,-6
1,H2,Derrick Rose,1432,5,18,0.278,2,6,0.333,3,4,0.75,0,2,2,3,1,0,2,4,15,-8
1,Q1,Luol Deng,720,4,7,0.571,1,1,1.0,0,1,0.0,1,3,4,2,1,0,1,1,9,4
1,Q2,Luol Deng,308,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,2,5,-7
1,H1,Luol Deng,1028,5,11,0.455,2,4,0.5,2,3,0.667,1,3,4,2,1,0,3,3,14,-3
1,Q3,Luol Deng,579,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,Q4,Luol Deng,549,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-2
1,H2,Luol Deng,1128,1,6,0.167,0,0,,2,2,1.0,0,3,3,2,0,0,0,2,4,-1
1,Q1,Joakim Noah,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,1,4,4
1,Q2,Joakim Noah,334,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
