Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,661,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,2,0,3,-1
0,Q2,Nicolas Batum,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Nicolas Batum,1052,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,2,0,3,-5
0,Q3,Nicolas Batum,658,1,8,0.125,0,5,0.0,0,0,,1,1,2,2,0,0,1,1,2,-7
0,Q4,Nicolas Batum,456,0,0,,0,0,,0,0,,2,1,3,1,0,1,0,0,0,11
0,H2,Nicolas Batum,1114,1,8,0.125,0,5,0.0,0,0,,3,2,5,3,0,1,1,1,2,4
0,Q1,Frank Kaminsky,441,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,2
0,Q2,Frank Kaminsky,720,4,7,0.571,2,4,0.5,0,0,,0,4,4,1,0,0,0,1,10,7
0,H1,Frank Kaminsky,1161,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,3,0,0,0,1,14,9
0,Q3,Frank Kaminsky,428,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,5,-4
0,Q4,Frank Kaminsky,549,1,2,0.5,1,1,1.0,2,2,1.0,1,4,5,0,0,0,1,0,5,2
0,H2,Frank Kaminsky,977,3,6,0.5,2,3,0.667,2,2,1.0,1,6,7,0,0,1,1,0,10,-2
0,Q1,Kemba Walker,533,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,2,0,0,2,0,9,2
0,Q2,Kemba Walker,492,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,7,-5
0,H1,Kemba Walker,1025,6,11,0.545,3,5,0.6,1,1,1.0,0,2,2,3,0,0,3,0,16,-3
0,Q3,Kemba Walker,552,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-3
0,Q4,Kemba Walker,456,2,4,0.5,1,3,0.333,6,6,1.0,0,2,2,2,0,0,0,0,11,11
0,H2,Kemba Walker,1008,3,7,0.429,2,4,0.5,6,6,1.0,0,3,3,4,0,0,0,0,14,8
0,Q1,Marvin Williams,533,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,0,0,1,0,8,-5
0,Q2,Marvin Williams,422,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,13
0,H1,Marvin Williams,955,4,5,0.8,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,10,8
0,Q3,Marvin Williams,547,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,-3
0,Q4,Marvin Williams,523,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,1,0,1,3,7
0,H2,Marvin Williams,1070,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,0,2,0,1,6,4
0,Q1,Michael Kidd-Gilchrist,441,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,1,2
0,Q2,Michael Kidd-Gilchrist,468,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-11
0,H1,Michael Kidd-Gilchrist,909,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,1,1,1,0,3,-9
0,Q3,Michael Kidd-Gilchrist,428,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,-4
0,Q4,Michael Kidd-Gilchrist,261,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Michael Kidd-Gilchrist,689,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,7,-6
0,Q1,Marco Belinelli,59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Marco Belinelli,550,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,12
0,H1,Marco Belinelli,609,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,9
0,Q3,Marco Belinelli,62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Marco Belinelli,656,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,6,9
0,H2,Marco Belinelli,718,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,0,6,11
0,Q1,Jeremy Lamb,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Jeremy Lamb,329,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,11
0,H1,Jeremy Lamb,608,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,5
0,Q3,Jeremy Lamb,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jeremy Lamb,264,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-4
0,H2,Jeremy Lamb,556,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-5
0,Q1,Cody Zeller,466,1,1,1.0,0,0,,0,4,0.0,0,1,1,0,0,0,0,0,2,-5
0,Q2,Cody Zeller,
0,H1,Cody Zeller,466,1,1,1.0,0,0,,0,4,0.0,0,1,1,0,0,0,0,0,2,-5
0,Q3,Cody Zeller,465,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-3
