Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,720,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,7,6
0,Q2,Arron Afflalo,547,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,6
0,H1,Arron Afflalo,1267,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,3,0,0,0,1,7,12
0,Q3,Arron Afflalo,720,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,-8
0,Q4,Arron Afflalo,421,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,2
0,H2,Arron Afflalo,1141,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,1,0,0,2,2,8,-6
0,Q1,Ty Lawson,535,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,2,0,0,0,5,6
0,Q2,Ty Lawson,453,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,8,-2
0,H1,Ty Lawson,988,5,9,0.556,2,3,0.667,1,2,0.5,0,1,1,4,2,0,0,0,13,4
0,Q3,Ty Lawson,553,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,3,-9
0,Q4,Ty Lawson,607,2,3,0.667,0,0,,5,6,0.833,0,3,3,0,0,0,0,0,9,8
0,H2,Ty Lawson,1160,3,6,0.5,1,2,0.5,5,6,0.833,1,3,4,0,0,0,2,0,12,-1
0,Q1,Danilo Gallinari,479,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0,2,0,0,0,1,3,4
0,Q2,Danilo Gallinari,505,1,3,0.333,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,7,-2
0,H1,Danilo Gallinari,984,2,7,0.286,2,4,0.5,4,5,0.8,1,1,2,2,0,0,0,1,10,2
0,Q3,Danilo Gallinari,419,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-9
0,Q4,Danilo Gallinari,607,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,8
