Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,2,-1
0,Q2,Nick Van Exel,429,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,2
0,H1,Nick Van Exel,1149,2,6,0.333,0,4,0.0,0,0,,0,0,0,7,0,0,1,0,4,1
0,Q3,Nick Van Exel,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-3
0,Q4,Nick Van Exel,720,4,7,0.571,3,4,0.75,4,4,1.0,0,0,0,0,0,0,0,1,15,-7
0,H2,Nick Van Exel,1440,4,8,0.5,3,4,0.75,4,4,1.0,0,1,1,3,0,0,0,3,15,-10
0,Q1,Antonio McDyess,508,3,6,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,2,7,-1
0,Q2,Antonio McDyess,291,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,0
0,H1,Antonio McDyess,799,6,9,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,13,-1
0,Q3,Antonio McDyess,720,3,8,0.375,0,0,,4,4,1.0,0,3,3,0,0,1,1,1,10,-3
0,Q4,Antonio McDyess,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,H2,Antonio McDyess,1440,4,11,0.364,0,0,,4,4,1.0,1,3,4,0,0,1,2,2,12,-10
0,Q1,Raef LaFrentz,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,6,-1
0,Q2,Raef LaFrentz,429,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,1,2,2
0,H1,Raef LaFrentz,1149,4,7,0.571,0,1,0.0,0,0,,2,5,7,2,1,0,0,1,8,1
0,Q3,Raef LaFrentz,540,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,1
0,Q4,Raef LaFrentz,353,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-3
0,H2,Raef LaFrentz,893,2,5,0.4,0,0,,3,4,0.75,1,2,3,1,1,0,0,0,7,-2
0,Q1,James Posey,720,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,1,1,2,-1
0,Q2,James Posey,200,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,0,1
0,H1,James Posey,920,1,6,0.167,0,2,0.0,0,0,,2,4,6,0,0,1,2,1,2,0
0,Q3,James Posey,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,2,1,2,2,-3
0,Q4,James Posey,353,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-3
0,H2,James Posey,1073,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,3,1,4,2,-6
0,Q1,Voshon Lenard,632,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,-1
0,Q2,Voshon Lenard,230,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,H1,Voshon Lenard,862,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,6,1
0,Q3,Voshon Lenard,617,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Voshon Lenard,499,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,2,-2
0,H2,Voshon Lenard,1116,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,1,0,3,2,-3
0,Q1,Kevin Willis,212,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,Q2,Kevin Willis,720,4,7,0.571,0,0,,2,2,1.0,2,2,4,0,0,1,0,2,10,2
0,H1,Kevin Willis,932,5,8,0.625,0,0,,2,2,1.0,2,3,5,0,0,1,1,2,12,2
0,Q3,Kevin Willis,180,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Kevin Willis,367,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,3,-4
0,H2,Kevin Willis,547,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,-8
0,Q1,George McCloud,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,George McCloud,622,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,5,0
0,H1,George McCloud,710,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,5,0
0,Q3,George McCloud,
0,Q4,George McCloud,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,George McCloud,367,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,388,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,H1,Ryan Bowen,388,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,Q3,Ryan Bowen,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Ryan Bowen,221,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Ryan Bowen,324,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-7
0,Q1,Robert Pack,
0,Q2,Robert Pack,291,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,0
0,H1,Robert Pack,291,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,0
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,
0,Q3,Anthony Goldwire,
0,Q4,Anthony Goldwire,
0,H2,Anthony Goldwire,
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
1,Q1,Jalen Rose,720,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,0,6,1
1,Q2,Jalen Rose,447,3,4,0.75,0,0,,3,4,0.75,0,0,0,1,0,0,0,0,9,5
1,H1,Jalen Rose,1167,6,9,0.667,0,0,,3,4,0.75,0,1,1,2,0,1,0,0,15,6
1,Q3,Jalen Rose,720,2,8,0.25,0,0,,1,2,0.5,0,2,2,1,1,1,1,1,5,3
1,Q4,Jalen Rose,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,1,1,6,7
1,H2,Jalen Rose,1440,5,14,0.357,0,1,0.0,1,2,0.5,0,5,5,6,1,1,2,2,11,10
1,Q1,Reggie Miller,632,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,8,1
1,Q2,Reggie Miller,720,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,3,0,1,1,0,5,-2
1,H1,Reggie Miller,1352,5,10,0.5,1,2,0.5,2,2,1.0,1,0,1,4,0,1,1,0,13,-1
1,Q3,Reggie Miller,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Reggie Miller,720,4,6,0.667,2,4,0.5,4,4,1.0,1,0,1,0,0,0,0,0,14,7
1,H2,Reggie Miller,1006,4,6,0.667,2,4,0.5,4,4,1.0,1,1,2,0,0,0,0,0,14,9
1,Q1,Jeff Foster,184,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
1,Q2,Jeff Foster,453,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3
1,H1,Jeff Foster,637,1,1,1.0,0,0,,0,0,,2,2,4,0,1,0,0,2,2,4
1,Q3,Jeff Foster,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,1,0,1,5,3
1,Q4,Jeff Foster,315,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,2
1,H2,Jeff Foster,1035,2,3,0.667,1,1,1.0,0,0,,2,2,4,1,0,1,0,4,5,5
1,Q1,Bruno Šundov,508,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,1
