Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,458,4,5,0.8,2,2,1.0,0,0,,1,0,1,0,0,1,0,0,10,2
0,Q2,Andrew Wiggins,720,3,6,0.5,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,1,8,8
0,H1,Andrew Wiggins,1178,7,11,0.636,3,3,1.0,1,2,0.5,2,2,4,1,0,1,0,1,18,10
0,Q3,Andrew Wiggins,404,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-9
0,Q4,Andrew Wiggins,720,4,7,0.571,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,9,-14
0,H2,Andrew Wiggins,1124,4,9,0.444,0,3,0.0,1,1,1.0,0,0,0,2,0,1,0,1,9,-23
0,Q1,Stephen Curry,720,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,5,0,0,2,1,5,-10
0,Q2,Stephen Curry,359,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,0,2,0,0,0,8,4
0,H1,Stephen Curry,1079,3,10,0.3,2,6,0.333,5,5,1.0,1,2,3,5,2,0,2,1,13,-6
0,Q3,Stephen Curry,720,5,11,0.455,3,7,0.429,3,3,1.0,0,1,1,3,0,0,1,2,16,4
0,Q4,Stephen Curry,412,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,8,-8
0,H2,Stephen Curry,1132,8,17,0.471,4,11,0.364,4,4,1.0,0,3,3,3,0,0,1,3,24,-4
0,Q1,Draymond Green,613,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,2,0
0,Q2,Draymond Green,503,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,2,9
0,H1,Draymond Green,1116,2,3,0.667,0,0,,0,0,,1,3,4,3,1,1,1,2,4,9
0,Q3,Draymond Green,640,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,3,7,2
0,Q4,Draymond Green,412,0,0,,0,0,,0,0,,0,1,1,1,0,2,1,0,0,-8
0,H2,Draymond Green,1052,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,2,2,1,3,7,-6
0,Q1,Kent Bazemore,522,1,3,0.333,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,2,3
0,Q2,Kent Bazemore,283,0,3,0.0,0,0,,0,0,,0,2,2,0,3,0,1,0,0,3
0,H1,Kent Bazemore,805,1,6,0.167,0,0,,0,2,0.0,0,4,4,1,3,0,1,1,2,6
0,Q3,Kent Bazemore,671,2,2,1.0,2,2,1.0,2,2,1.0,0,5,5,0,0,1,2,0,8,4
0,Q4,Kent Bazemore,500,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,0,-10
