Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,628,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,4,2
0,Q2,Raja Bell,594,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Raja Bell,1222,3,7,0.429,0,3,0.0,0,0,,0,2,2,0,1,0,1,2,6,-3
0,Q3,Raja Bell,589,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,2,0,7,-9
0,Q4,Raja Bell,677,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,4,0,7
0,H2,Raja Bell,1266,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,3,4,7,-2
0,Q1,Shawn Marion,537,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-2
0,Q2,Shawn Marion,575,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Shawn Marion,1112,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,1,1,2,4,-3
0,Q3,Shawn Marion,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,0,0,3,-12
0,Q4,Shawn Marion,625,2,3,0.667,0,0,,0,0,,3,0,3,1,1,2,1,0,4,8
0,H2,Shawn Marion,1345,3,6,0.5,0,0,,1,2,0.5,4,3,7,1,1,3,1,0,7,-4
0,Q1,Amar'e Stoudemire,644,4,9,0.444,0,0,,0,0,,1,2,3,0,0,1,0,1,8,0
0,Q2,Amar'e Stoudemire,487,2,6,0.333,0,0,,5,5,1.0,3,1,4,0,0,2,0,1,9,-1
0,H1,Amar'e Stoudemire,1131,6,15,0.4,0,0,,5,5,1.0,4,3,7,0,0,3,0,2,17,-1
0,Q3,Amar'e Stoudemire,600,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-11
0,Q4,Amar'e Stoudemire,720,6,8,0.75,1,1,1.0,2,3,0.667,1,3,4,0,0,1,0,0,15,6
0,H2,Amar'e Stoudemire,1320,8,13,0.615,1,1,1.0,4,5,0.8,1,4,5,0,0,1,0,0,21,-5
0,Q1,Steve Nash,552,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,0,2,2
0,Q2,Steve Nash,520,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,0,1,0
0,H1,Steve Nash,1072,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,9,1,0,1,0,3,2
0,Q3,Steve Nash,555,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,1,0,-9
0,Q4,Steve Nash,625,6,6,1.0,3,3,1.0,0,0,,0,2,2,4,0,0,2,2,15,8
0,H2,Steve Nash,1180,6,7,0.857,3,3,1.0,0,0,,1,3,4,5,0,0,4,3,15,-1
0,Q1,Kurt Thomas,369,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,3,0
0,Q2,Kurt Thomas,281,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2
0,H1,Kurt Thomas,650,2,3,0.667,0,0,,1,2,0.5,1,1,2,3,0,0,2,2,5,-2
0,Q3,Kurt Thomas,355,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,355,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,Q1,Leandro Barbosa,351,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,0
0,Q2,Leandro Barbosa,562,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-5
0,H1,Leandro Barbosa,913,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,8,-5
0,Q3,Leandro Barbosa,365,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-12
0,Q4,Leandro Barbosa,397,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,2,5,5
0,H2,Leandro Barbosa,762,2,9,0.222,0,4,0.0,1,2,0.5,0,4,4,2,0,0,0,2,5,-7
0,Q1,James Jones,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,James Jones,326,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,1
0,H1,James Jones,494,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-1
0,Q3,James Jones,296,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,James Jones,462,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,James Jones,758,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q1,Boris Diaw,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Boris Diaw,255,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,3
0,H1,Boris Diaw,606,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,3
0,Q3,Boris Diaw,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Boris Diaw,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Boris Diaw,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Bruce Bowen,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,0
1,Q2,Bruce Bowen,520,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Bruce Bowen,1240,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,0
1,Q3,Bruce Bowen,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,8,12
1,Q4,Bruce Bowen,623,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,0,-10
1,H2,Bruce Bowen,1343,3,7,0.429,2,5,0.4,0,0,,0,4,4,2,2,0,1,2,8,2
1,Q1,Tony Parker,555,3,6,0.5,0,1,0.0,5,5,1.0,0,0,0,1,0,0,1,0,11,-2
1,Q2,Tony Parker,682,4,7,0.571,0,0,,2,4,0.5,0,0,0,3,0,0,0,0,10,3
1,H1,Tony Parker,1237,7,13,0.538,0,1,0.0,7,9,0.778,0,0,0,4,0,0,1,0,21,1
1,Q3,Tony Parker,555,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,9
1,Q4,Tony Parker,675,3,9,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-4
1,H2,Tony Parker,1230,4,14,0.286,0,2,0.0,1,2,0.5,0,2,2,2,0,0,0,0,9,5
1,Q1,Tim Duncan,635,1,4,0.25,0,0,,0,0,,1,3,4,0,0,5,2,0,2,0
1,Q2,Tim Duncan,560,6,8,0.75,0,0,,1,4,0.25,4,0,4,1,0,1,1,2,13,4
1,H1,Tim Duncan,1195,7,12,0.583,0,0,,1,4,0.25,5,3,8,1,0,6,3,2,15,4
1,Q3,Tim Duncan,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,3,1,0,5,12
1,Q4,Tim Duncan,484,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-9
1,H2,Tim Duncan,1204,4,7,0.571,0,0,,1,2,0.5,3,2,5,0,0,3,1,1,9,3
1,Q1,Michael Finley,341,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Michael Finley,528,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,H1,Michael Finley,869,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,5
1,Q3,Michael Finley,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Michael Finley,720,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,1,1,0,0,1,11,-6
1,H2,Michael Finley,1065,3,5,0.6,1,3,0.333,4,4,1.0,0,0,0,1,1,0,0,1,11,-2
1,Q1,Fabricio Oberto,195,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
1,Q2,Fabricio Oberto,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Fabricio Oberto,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2
1,Q3,Fabricio Oberto,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q4,Fabricio Oberto,228,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
1,H2,Fabricio Oberto,287,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,5
1,Q1,Manu Ginóbili,461,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,2,0,0,0,6,-2
1,Q2,Manu Ginóbili,544,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,2,2,7,4
1,H1,Manu Ginóbili,1005,5,8,0.625,1,2,0.5,2,2,1.0,2,3,5,3,3,0,2,2,13,2
1,Q3,Manu Ginóbili,516,3,6,0.5,2,4,0.5,0,0,,1,4,5,2,0,0,0,1,8,13
1,Q4,Manu Ginóbili,632,3,3,1.0,1,1,1.0,5,7,0.714,1,0,1,1,1,0,1,1,12,-3
1,H2,Manu Ginóbili,1148,6,9,0.667,3,5,0.6,5,7,0.714,2,4,6,3,1,0,1,2,20,10
1,Q1,Francisco Elson,525,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,0
1,Q2,Francisco Elson,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H1,Francisco Elson,773,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,1,1,2,-2
1,Q3,Francisco Elson,464,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,6
1,Q4,Francisco Elson,
1,H2,Francisco Elson,464,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,6
1,Q1,Brent Barry,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Brent Barry,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
1,H1,Brent Barry,469,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
1,Q3,Brent Barry,
1,Q4,Brent Barry,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Brent Barry,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Jacque Vaughn,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Jacque Vaughn,165,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3
1,Q4,Jacque Vaughn,45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Jacque Vaughn,210,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,1
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Matt Bonner,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Matt Bonner,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Matt Bonner,
1,H2,Matt Bonner,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Robert Horry,
1,Q2,Robert Horry,
1,H1,Robert Horry,
1,Q3,Robert Horry,
1,Q4,Robert Horry,
1,H2,Robert Horry,
1,Q1,Beno Udrih,
1,Q2,Beno Udrih,
1,H1,Beno Udrih,
1,Q3,Beno Udrih,
1,Q4,Beno Udrih,
1,H2,Beno Udrih,
