Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,2,6,0.333,0,0,,3,5,0.6,1,1,2,0,0,1,0,1,7,5
0,Q2,Jeff Green,418,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-3
0,H1,Jeff Green,1138,3,9,0.333,0,1,0.0,3,5,0.6,1,2,3,0,0,1,2,1,9,2
0,Q3,Jeff Green,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,6,-3
0,Q4,Jeff Green,670,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,0,1,0,-14
0,H2,Jeff Green,1390,3,9,0.333,0,1,0.0,0,0,,3,3,6,3,1,0,1,1,6,-17
0,Q1,Russell Westbrook,720,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,0,8,5
0,Q2,Russell Westbrook,360,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Russell Westbrook,1080,3,9,0.333,0,1,0.0,4,4,1.0,1,0,1,0,1,0,0,1,10,2
0,Q3,Russell Westbrook,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,7,-3
0,Q4,Russell Westbrook,520,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,6,-13
0,H2,Russell Westbrook,1240,5,9,0.556,0,0,,3,4,0.75,1,0,1,2,0,0,2,2,13,-16
0,Q1,Kevin Durant,222,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Kevin Durant,665,3,7,0.429,0,0,,6,6,1.0,0,1,1,2,1,0,1,0,12,-5
0,H1,Kevin Durant,887,3,9,0.333,0,0,,6,6,1.0,0,1,1,2,1,0,2,2,12,-8
0,Q3,Kevin Durant,387,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,4
0,Q4,Kevin Durant,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-16
0,H2,Kevin Durant,1107,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,9,-12
0,Q1,Thabo Sefolosha,539,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,1,2,-1
0,Q2,Thabo Sefolosha,268,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Thabo Sefolosha,807,1,1,1.0,0,0,,0,0,,0,2,2,2,0,2,0,1,2,-4
0,Q3,Thabo Sefolosha,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,2,0,2,2,-3
0,Q4,Thabo Sefolosha,307,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Thabo Sefolosha,1027,2,4,0.5,0,0,,0,0,,1,1,2,0,1,2,0,2,4,-9
0,Q1,Nenad Krstić,473,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
0,Q2,Nenad Krstić,324,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Nenad Krstić,797,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,1,6,-2
0,Q3,Nenad Krstić,513,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,3
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,513,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,3,3
0,Q1,Nick Collison,247,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q2,Nick Collison,396,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Nick Collison,643,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q3,Nick Collison,207,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,1,-6
0,Q4,Nick Collison,720,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,3,1,-16
0,H2,Nick Collison,927,0,5,0.0,0,0,,2,4,0.5,1,2,3,1,0,1,1,3,2,-22
0,Q1,Kyle Weaver,498,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,0,0,8
0,Q2,Kyle Weaver,357,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Kyle Weaver,855,0,1,0.0,0,0,,0,0,,0,1,1,6,1,0,0,0,0,6
0,Q3,Kyle Weaver,302,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
0,Q4,Kyle Weaver,
0,H2,Kyle Weaver,302,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
0,Q1,Malik Rose,181,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q2,Malik Rose,452,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-2
0,H1,Malik Rose,633,2,5,0.4,0,0,,0,0,,0,4,4,0,0,1,1,0,4,4
0,Q3,Malik Rose,
0,Q4,Malik Rose,413,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-10
0,H2,Malik Rose,413,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-10
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,360,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H1,Chucky Atkins,360,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q3,Chucky Atkins,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Chucky Atkins,250,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Chucky Atkins,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Paul Pierce,608,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,2
1,Q2,Paul Pierce,397,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,0
1,H1,Paul Pierce,1005,2,7,0.286,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,0,7,2
1,Q3,Paul Pierce,720,4,8,0.5,0,1,0.0,5,7,0.714,1,0,1,0,1,0,2,3,13,3
1,Q4,Paul Pierce,554,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,13
1,H2,Paul Pierce,1274,6,11,0.545,1,3,0.333,7,9,0.778,1,0,1,2,1,0,2,3,20,16
1,Q1,Kendrick Perkins,408,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1
1,Q2,Kendrick Perkins,506,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,2,5
1,H1,Kendrick Perkins,914,1,3,0.333,0,0,,0,0,,1,4,5,0,0,2,1,2,2,4
1,Q3,Kendrick Perkins,635,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1
1,Q4,Kendrick Perkins,405,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,10
1,H2,Kendrick Perkins,1040,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,11
1,Q1,Glen Davis,720,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,1,1,2,-5
1,Q2,Glen Davis,253,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,2
1,H1,Glen Davis,973,1,5,0.2,0,0,,0,2,0.0,2,2,4,1,0,0,1,1,2,-3
1,Q3,Glen Davis,373,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-6
1,Q4,Glen Davis,582,6,7,0.857,0,0,,3,4,0.75,2,2,4,0,1,0,0,0,15,14
1,H2,Glen Davis,955,7,9,0.778,0,0,,3,4,0.75,4,2,6,0,1,0,1,0,17,8
1,Q1,Rajon Rondo,720,2,3,0.667,0,0,,0,0,,1,1,2,5,0,0,0,1,4,-5
1,Q2,Rajon Rondo,324,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,1,0,2,5
1,H1,Rajon Rondo,1044,3,5,0.6,0,0,,0,0,,1,2,3,8,1,0,1,1,6,0
1,Q3,Rajon Rondo,720,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,1,0,0,3
1,Q4,Rajon Rondo,
1,H2,Rajon Rondo,720,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,1,0,0,3
1,Q1,Ray Allen,651,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,1,0,2,9,-6
1,Q2,Ray Allen,323,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,5
1,H1,Ray Allen,974,4,7,0.571,4,6,0.667,0,0,,0,1,1,0,0,1,1,2,12,-1
1,Q3,Ray Allen,434,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,2,-6
1,Q4,Ray Allen,
1,H2,Ray Allen,434,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,2,-6
1,Q1,Mikki Moore,312,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-4
1,Q2,Mikki Moore,656,5,6,0.833,0,0,,0,0,,1,2,3,0,1,0,0,2,10,5
1,H1,Mikki Moore,968,6,8,0.75,0,0,,0,0,,2,3,5,0,1,0,1,2,12,1
1,Q3,Mikki Moore,347,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,9
1,Q4,Mikki Moore,315,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,6
1,H2,Mikki Moore,662,0,0,,0,0,,0,0,,0,6,6,1,0,0,0,3,0,15
1,Q1,Eddie House,
1,Q2,Eddie House,441,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,0
1,H1,Eddie House,441,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,0
1,Q3,Eddie House,286,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,9,9
1,Q4,Eddie House,619,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,13
