Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,6,1
0,Q2,LeBron James,396,3,5,0.6,0,1,0.0,0,1,0.0,2,2,4,2,0,0,1,1,6,-1
0,H1,LeBron James,1116,5,11,0.455,0,2,0.0,2,3,0.667,2,5,7,4,1,0,2,1,12,0
0,Q3,LeBron James,720,5,8,0.625,0,0,,0,0,,1,1,2,1,1,0,2,1,10,-4
0,Q4,LeBron James,635,5,5,1.0,1,1,1.0,3,5,0.6,0,3,3,1,0,0,1,0,14,2
0,H2,LeBron James,1355,10,13,0.769,1,1,1.0,3,5,0.6,1,4,5,2,1,0,3,1,24,-2
0,Q1,Chris Bosh,487,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,5
0,Q2,Chris Bosh,636,4,6,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,8,7
0,H1,Chris Bosh,1123,5,9,0.556,0,0,,0,0,,0,2,2,0,1,1,1,0,10,12
0,Q3,Chris Bosh,617,1,4,0.25,0,1,0.0,0,0,,0,5,5,0,0,1,1,1,2,-7
0,Q4,Chris Bosh,578,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Chris Bosh,1195,2,6,0.333,0,1,0.0,0,0,,0,6,6,0,0,1,1,2,4,-4
0,Q1,Dwyane Wade,547,7,7,1.0,0,0,,1,1,1.0,0,0,0,2,0,1,1,0,15,6
0,Q2,Dwyane Wade,636,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,1,5,7
0,H1,Dwyane Wade,1183,9,12,0.75,0,1,0.0,2,3,0.667,1,2,3,3,0,1,1,1,20,13
0,Q3,Dwyane Wade,511,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,-6
0,Q4,Dwyane Wade,524,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,0,0,0,1,0,8,5
0,H2,Dwyane Wade,1035,5,8,0.625,1,2,0.5,1,1,1.0,1,4,5,1,0,0,1,2,12,-1
0,Q1,Carlos Arroyo,625,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,5
0,Q2,Carlos Arroyo,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Carlos Arroyo,842,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,6
0,Q3,Carlos Arroyo,511,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-6
0,Q4,Carlos Arroyo,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Carlos Arroyo,848,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,1,0,0,1
0,Q1,Zydrunas Ilgauskas,487,0,0,,0,0,,0,0,,1,0,1,2,1,0,1,1,0,5
0,Q2,Zydrunas Ilgauskas,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Zydrunas Ilgauskas,751,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,2
0,Q3,Zydrunas Ilgauskas,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Joel Anthony,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Joel Anthony,540,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Joel Anthony,773,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Joel Anthony,364,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Joel Anthony,589,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Joel Anthony,953,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q1,James Jones,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,James Jones,408,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,James Jones,581,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,Q3,James Jones,209,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q4,James Jones,412,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,4
0,H2,James Jones,621,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,6
0,Q1,Mario Chalmers,95,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Mario Chalmers,503,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,1,1,0,0
0,H1,Mario Chalmers,598,0,2,0.0,0,2,0.0,0,0,,0,5,5,2,0,0,1,1,0,-4
0,Q3,Mario Chalmers,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Mario Chalmers,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H2,Mario Chalmers,592,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q1,Juwan Howard,233,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-4
0,Q2,Juwan Howard,
0,H1,Juwan Howard,233,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-4
0,Q3,Juwan Howard,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Juwan Howard,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Juwan Howard,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,
0,H1,Erick Dampier,
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,
0,H2,Mike Miller,
1,Q1,Wesley Matthews,487,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q2,Wesley Matthews,720,2,7,0.286,1,3,0.333,0,0,,1,2,3,1,0,0,2,1,5,-1
1,H1,Wesley Matthews,1207,3,10,0.3,1,5,0.2,0,0,,1,2,3,2,0,0,2,1,7,-6
1,Q3,Wesley Matthews,511,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
1,Q4,Wesley Matthews,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-2
1,H2,Wesley Matthews,1231,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,1,0,0,0,7,4
1,Q1,LaMarcus Aldridge,625,3,5,0.6,0,0,,0,0,,2,1,3,2,2,0,2,0,6,-5
1,Q2,LaMarcus Aldridge,577,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,-1
1,H1,LaMarcus Aldridge,1202,4,8,0.5,0,0,,2,2,1.0,3,3,6,4,2,0,2,1,10,-6
1,Q3,LaMarcus Aldridge,617,4,7,0.571,0,0,,0,0,,2,2,4,0,0,1,0,0,8,7
1,Q4,LaMarcus Aldridge,578,3,6,0.5,0,0,,2,2,1.0,2,1,3,3,0,0,0,1,8,-3
1,H2,LaMarcus Aldridge,1195,7,13,0.538,0,0,,2,2,1.0,4,3,7,3,0,1,0,1,16,4
1,Q1,Nicolas Batum,720,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,9,-1
1,Q2,Nicolas Batum,461,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,4
1,H1,Nicolas Batum,1181,6,8,0.75,1,3,0.333,1,1,1.0,0,0,0,0,0,1,0,0,14,3
1,Q3,Nicolas Batum,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,4
1,Q4,Nicolas Batum,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Nicolas Batum,1121,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,6,-1
1,Q1,Marcus Camby,487,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-5
1,Q2,Marcus Camby,381,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,5
1,H1,Marcus Camby,868,0,2,0.0,0,0,,0,0,,1,7,8,1,0,1,2,2,0,0
1,Q3,Marcus Camby,511,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,6
