Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damyean Dotson,546,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,2,-6
0,Q2,Damyean Dotson,483,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,9,6
0,H1,Damyean Dotson,1029,5,8,0.625,0,2,0.0,1,1,1.0,1,2,3,1,0,0,1,1,11,0
0,Q3,Damyean Dotson,496,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4
0,Q4,Damyean Dotson,307,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Damyean Dotson,803,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,-13
0,Q1,Mitchell Robinson,426,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,-6
0,Q2,Mitchell Robinson,367,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,H1,Mitchell Robinson,793,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,1,6,-6
0,Q3,Mitchell Robinson,579,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q4,Mitchell Robinson,206,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-7
0,H2,Mitchell Robinson,785,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,4,-9
0,Q1,Tim Hardaway Jr.,426,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,4,-6
0,Q2,Tim Hardaway Jr.,473,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-2
0,H1,Tim Hardaway Jr.,899,1,8,0.125,1,3,0.333,2,4,0.5,0,2,2,3,0,0,1,1,5,-8
0,Q3,Tim Hardaway Jr.,359,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Tim Hardaway Jr.,200,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
0,H2,Tim Hardaway Jr.,559,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-13
0,Q1,Frank Ntilikina,426,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,0,0,-6
0,Q2,Frank Ntilikina,441,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,2,2,2,-2
0,H1,Frank Ntilikina,867,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,2,4,2,2,-8
0,Q3,Frank Ntilikina,257,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2
0,Q4,Frank Ntilikina,227,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Frank Ntilikina,484,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,4,-5
0,Q1,Noah Vonleh,196,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-6
0,Q2,Noah Vonleh,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Noah Vonleh,262,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-9
0,Q3,Noah Vonleh,359,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-4
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,359,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-4
0,Q1,Mario Hezonja,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mario Hezonja,590,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,2,0,0,1,2,4
0,H1,Mario Hezonja,764,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,2,0,0,1,2,3
0,Q3,Mario Hezonja,224,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,9
0,Q4,Mario Hezonja,520,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,1,0,1,0,3,-1
0,H2,Mario Hezonja,744,3,7,0.429,2,4,0.5,0,0,,0,5,5,0,1,0,1,0,8,8
0,Q1,Enes Freedom,294,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q2,Enes Freedom,417,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,8,-3
0,H1,Enes Freedom,711,4,8,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,0,1,10,-4
0,Q3,Enes Freedom,361,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,9
0,Q4,Enes Freedom,384,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-3
0,H2,Enes Freedom,745,4,6,0.667,0,1,0.0,0,0,,3,2,5,0,0,0,1,1,8,6
0,Q1,Emmanuel Mudiay,294,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Emmanuel Mudiay,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
