Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,219,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q2,D.J. Augustin,497,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,1,10,4
0,H1,D.J. Augustin,716,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,1,10,-2
0,Q3,D.J. Augustin,294,0,2,0.0,0,0,,5,5,1.0,0,0,0,3,0,0,0,1,5,7
0,Q4,D.J. Augustin,481,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,1
0,H2,D.J. Augustin,775,1,4,0.25,0,0,,5,5,1.0,0,0,0,7,0,0,0,1,7,8
0,Q1,Terrence Ross,364,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q2,Terrence Ross,418,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-2
0,H1,Terrence Ross,782,1,4,0.25,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,-8
0,Q3,Terrence Ross,306,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,Q4,Terrence Ross,326,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,10
0,H2,Terrence Ross,632,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,11,17
0,Q1,Michael Carter-Williams,308,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Michael Carter-Williams,263,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Michael Carter-Williams,571,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-6
0,Q3,Michael Carter-Williams,294,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
0,Q4,Michael Carter-Williams,326,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,10
0,H2,Michael Carter-Williams,620,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,8,17
0,Q1,Mo Bamba,219,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-6
0,Q2,Mo Bamba,263,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,0
0,H1,Mo Bamba,482,2,2,1.0,0,0,,1,1,1.0,3,1,4,0,0,0,0,0,5,-6
0,Q3,Mo Bamba,306,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,7
0,Q4,Mo Bamba,326,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,10
0,H2,Mo Bamba,632,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,17
0,Q1,Khem Birch,
0,Q2,Khem Birch,
0,H1,Khem Birch,
0,Q3,Khem Birch,
0,Q4,Khem Birch,
0,H2,Khem Birch,
0,Q1,Melvin Frazier,
0,Q2,Melvin Frazier,
0,H1,Melvin Frazier,
0,Q3,Melvin Frazier,
0,Q4,Melvin Frazier,
0,H2,Melvin Frazier,
0,Q1,Wes Iwundu,
0,Q2,Wes Iwundu,
0,H1,Wes Iwundu,
0,Q3,Wes Iwundu,
0,Q4,Wes Iwundu,
0,H2,Wes Iwundu,
0,Q1,Amile Jefferson,
0,Q2,Amile Jefferson,
0,H1,Amile Jefferson,
0,Q3,Amile Jefferson,
0,Q4,Amile Jefferson,
0,H2,Amile Jefferson,
1,Q1,Jrue Holiday,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,6
1,Q2,Jrue Holiday,460,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,1,3,0,6,-4
1,H1,Jrue Holiday,1180,5,7,0.714,2,2,1.0,1,2,0.5,0,2,2,5,0,1,3,0,13,2
1,Q3,Jrue Holiday,602,4,7,0.571,2,3,0.667,0,0,,2,0,2,2,1,0,0,1,10,-10
1,Q4,Jrue Holiday,625,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,3
1,H2,Jrue Holiday,1227,7,13,0.538,2,5,0.4,0,0,,2,0,2,3,1,0,1,1,16,-7
1,Q1,J.J. Redick,720,4,6,0.667,1,3,0.333,0,0,,0,1,1,2,0,1,0,1,9,6
1,Q2,J.J. Redick,319,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,0
1,H1,J.J. Redick,1039,6,10,0.6,3,6,0.5,0,0,,0,1,1,2,0,1,0,1,15,6
1,Q3,J.J. Redick,720,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
1,Q4,J.J. Redick,394,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,14
1,H2,J.J. Redick,1114,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,0
1,Q1,Brandon Ingram,501,2,5,0.4,0,2,0.0,0,0,,2,1,3,1,1,0,1,1,4,0
1,Q2,Brandon Ingram,90,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
1,H1,Brandon Ingram,591,3,6,0.5,0,2,0.0,0,0,,2,1,3,1,1,0,2,3,6,-3
1,Q3,Brandon Ingram,532,4,6,0.667,2,3,0.667,0,1,0.0,0,2,2,0,0,0,1,2,10,-11
1,Q4,Brandon Ingram,491,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,5,3
1,H2,Brandon Ingram,1023,6,10,0.6,3,5,0.6,0,1,0.0,0,3,3,5,0,0,1,2,15,-8
1,Q1,Kenrich Williams,412,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,2,0,1,0,0
1,Q2,Kenrich Williams,393,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
1,H1,Kenrich Williams,805,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,3,0,1,0,-3
1,Q3,Kenrich Williams,207,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
1,Q4,Kenrich Williams,384,1,2,0.5,1,2,0.5,0,0,,1,2,3,3,0,0,0,0,3,10
1,H2,Kenrich Williams,591,1,3,0.333,1,3,0.333,0,0,,1,2,3,4,0,0,1,1,3,5
1,Q1,Derrick Favors,300,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,Q2,Derrick Favors,263,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
1,H1,Derrick Favors,563,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,0,1,2,-2
1,Q3,Derrick Favors,281,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-6
1,Q4,Derrick Favors,326,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-10
1,H2,Derrick Favors,607,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,2,2,0,-16
1,Q1,Josh Hart,308,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,6
1,Q2,Josh Hart,652,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,2,-2
1,H1,Josh Hart,960,2,5,0.4,1,3,0.333,0,0,,0,4,4,1,2,0,1,1,5,4
1,Q3,Josh Hart,306,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-7
1,Q4,Josh Hart,565,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,0,0,0,0,1,13,-5
1,H2,Josh Hart,871,5,10,0.5,3,8,0.375,2,2,1.0,0,1,1,0,0,0,1,1,15,-12
1,Q1,Jaxson Hayes,420,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,8
1,Q2,Jaxson Hayes,457,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-7
1,H1,Jaxson Hayes,877,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,1,2,8,1
1,Q3,Jaxson Hayes,439,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
1,Q4,Jaxson Hayes,394,0,0,,0,0,,0,0,,1,1,2,1,0,1,1,0,0,14
1,H2,Jaxson Hayes,833,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,1,1,2,6
1,Q1,Lonzo Ball,219,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,6
1,Q2,Lonzo Ball,565,2,5,0.4,1,3,0.333,0,1,0.0,1,1,2,2,0,0,1,2,5,-9
1,H1,Lonzo Ball,784,3,7,0.429,2,4,0.5,0,1,0.0,1,2,3,3,0,0,2,2,8,-3
1,Q3,Lonzo Ball,513,0,0,,0,0,,1,2,0.5,1,1,2,3,1,0,0,0,1,-9
1,Q4,Lonzo Ball,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Lonzo Ball,839,0,0,,0,0,,1,2,0.5,1,1,2,3,1,0,0,0,1,-19
1,Q1,Frank Jackson,
1,Q2,Frank Jackson,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,H1,Frank Jackson,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q3,Frank Jackson,
1,Q4,Frank Jackson,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Frank Jackson,95,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q1,Nickeil Alexander-Walker,
1,Q2,Nickeil Alexander-Walker,
1,H1,Nickeil Alexander-Walker,
1,Q3,Nickeil Alexander-Walker,
1,Q4,Nickeil Alexander-Walker,
1,H2,Nickeil Alexander-Walker,
1,Q1,Nicolò Melli,
1,Q2,Nicolò Melli,
1,H1,Nicolò Melli,
1,Q3,Nicolò Melli,
1,Q4,Nicolò Melli,
1,H2,Nicolò Melli,
1,Q1,E'Twaun Moore,
1,Q2,E'Twaun Moore,
1,H1,E'Twaun Moore,
1,Q3,E'Twaun Moore,
1,Q4,E'Twaun Moore,
1,H2,E'Twaun Moore,
1,Q1,Jahlil Okafor,
1,Q2,Jahlil Okafor,
1,H1,Jahlil Okafor,
1,Q3,Jahlil Okafor,
1,Q4,Jahlil Okafor,
1,H2,Jahlil Okafor,
