Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Corliss Williamson,373,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q2,Corliss Williamson,720,1,2,0.5,0,0,,4,5,0.8,0,1,1,1,1,0,1,0,6,10
0,H1,Corliss Williamson,1093,1,4,0.25,0,0,,4,5,0.8,0,2,2,1,1,0,1,2,6,2
0,Q3,Corliss Williamson,666,3,7,0.429,0,0,,1,1,1.0,2,2,4,2,0,0,2,1,7,-1
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,666,3,7,0.429,0,0,,1,1,1.0,2,2,4,2,0,0,2,1,7,-1
0,Q1,Mehmet Okur,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-10
0,Q2,Mehmet Okur,
0,H1,Mehmet Okur,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-10
0,Q3,Mehmet Okur,720,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,1,1,0,0,0,4,0
0,Q4,Mehmet Okur,118,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-2
0,H2,Mehmet Okur,838,1,4,0.25,1,2,0.5,2,4,0.5,1,4,5,1,1,0,0,2,5,-2
0,Q1,Richard Hamilton,720,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,-10
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,720,2,6,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,-10
0,Q3,Richard Hamilton,685,2,5,0.4,0,0,,2,4,0.5,0,1,1,1,1,0,1,2,6,-2
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,685,2,5,0.4,0,0,,2,4,0.5,0,1,1,1,1,0,1,2,6,-2
0,Q1,Michael Curry,571,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,5,-10
0,Q2,Michael Curry,
0,H1,Michael Curry,571,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,5,-10
0,Q3,Michael Curry,666,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,1,2,-1
