Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,5,9,0.556,0,0,,0,0,,0,1,1,2,0,0,2,0,10,-9
0,Q2,Ricky Davis,430,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,0
0,H1,Ricky Davis,1150,7,12,0.583,0,0,,0,0,,0,3,3,2,0,0,3,0,14,-9
0,Q3,Ricky Davis,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,4,5
0,Q4,Ricky Davis,441,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,5,7,-8
0,H2,Ricky Davis,1161,3,8,0.375,1,3,0.333,4,4,1.0,0,3,3,2,2,0,2,6,11,-3
0,Q1,LeBron James,720,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-9
0,Q2,LeBron James,374,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,-3
0,H1,LeBron James,1094,1,1,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,3,2,4,-12
0,Q3,LeBron James,529,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,LeBron James,565,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,1,2,5
0,H2,LeBron James,1094,1,7,0.143,0,2,0.0,0,1,0.0,0,1,1,2,0,0,1,1,2,2
0,Q1,Zydrunas Ilgauskas,714,4,6,0.667,0,0,,0,1,0.0,0,2,2,0,0,1,0,1,8,-9
0,Q2,Zydrunas Ilgauskas,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Zydrunas Ilgauskas,803,4,6,0.667,0,0,,0,1,0.0,0,2,2,0,0,1,1,3,8,-13
0,Q3,Zydrunas Ilgauskas,430,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,6,-1
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,430,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,6,-1
