Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brad Miller,720,3,3,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,6,11
0,Q2,Brad Miller,425,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,0,1,-4
0,H1,Brad Miller,1145,3,4,0.75,0,0,,1,2,0.5,1,4,5,3,0,0,1,0,7,7
0,Q3,Brad Miller,720,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,7,-5
0,Q4,Brad Miller,560,1,3,0.333,0,0,,0,2,0.0,1,2,3,3,0,0,2,1,2,0
0,H2,Brad Miller,1280,4,6,0.667,0,0,,1,3,0.333,1,2,3,5,1,0,2,1,9,-5
0,Q1,Mike Bibby,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,6,11
0,Q2,Mike Bibby,373,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-2
0,H1,Mike Bibby,1093,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,2,0,0,3,1,10,9
0,Q3,Mike Bibby,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,0,7,-5
0,Q4,Mike Bibby,545,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,1,1,8,0
0,H2,Mike Bibby,1265,5,10,0.5,2,5,0.4,3,4,0.75,0,1,1,1,1,0,2,1,15,-5
0,Q1,Peja Stojaković,720,5,6,0.833,3,4,0.75,1,1,1.0,0,0,0,2,1,0,0,1,14,11
0,Q2,Peja Stojaković,466,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,11,-4
0,H1,Peja Stojaković,1186,9,10,0.9,6,7,0.857,1,1,1.0,0,0,0,2,1,0,0,2,25,7
0,Q3,Peja Stojaković,431,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Peja Stojaković,720,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,-3
0,H2,Peja Stojaković,1151,0,4,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,0,-2
0,Q1,Bonzi Wells,569,0,2,0.0,0,0,,0,0,,0,3,3,3,1,0,1,0,0,10
0,Q2,Bonzi Wells,592,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-3
0,H1,Bonzi Wells,1161,2,4,0.5,0,0,,0,0,,1,5,6,4,1,0,1,1,4,7
0,Q3,Bonzi Wells,583,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,5,-9
0,Q4,Bonzi Wells,588,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,3,4,-3
0,H2,Bonzi Wells,1171,4,8,0.5,0,0,,1,2,0.5,1,4,5,1,1,0,2,3,9,-12
0,Q1,Shareef Abdur-Rahim,697,4,4,1.0,0,0,,2,2,1.0,0,1,1,2,1,1,2,1,10,11
0,Q2,Shareef Abdur-Rahim,337,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-2
0,H1,Shareef Abdur-Rahim,1034,4,5,0.8,0,0,,2,2,1.0,0,1,1,5,1,1,3,2,10,9
0,Q3,Shareef Abdur-Rahim,525,2,2,1.0,0,0,,0,0,,2,0,2,2,2,0,1,1,4,-3
0,Q4,Shareef Abdur-Rahim,573,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Shareef Abdur-Rahim,1098,3,5,0.6,0,0,,0,0,,2,1,3,3,2,0,1,2,6,-6
0,Q1,Kenny Thomas,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kenny Thomas,677,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,1,1,7,-4
0,H1,Kenny Thomas,701,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,1,1,7,-4
0,Q3,Kenny Thomas,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Kenny Thomas,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Kenny Thomas,502,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Kevin Martin,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Kevin Martin,383,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kevin Martin,534,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q3,Kevin Martin,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Kevin Martin,
0,H2,Kevin Martin,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Jason Hart,
0,Q2,Jason Hart,347,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
0,H1,Jason Hart,347,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
0,Q3,Jason Hart,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Jason Hart,307,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H2,Jason Hart,378,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,Ray Allen,531,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-9
1,Q2,Ray Allen,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,5
1,H1,Ray Allen,1251,2,9,0.222,1,5,0.2,2,2,1.0,0,1,1,4,0,0,0,0,7,-4
1,Q3,Ray Allen,720,5,6,0.833,3,4,0.75,2,2,1.0,0,1,1,2,0,0,3,2,15,5
1,Q4,Ray Allen,526,2,5,0.4,1,4,0.25,1,3,0.333,1,1,2,1,1,0,0,1,6,5
1,H2,Ray Allen,1246,7,11,0.636,4,8,0.5,3,5,0.6,1,2,3,3,1,0,3,3,21,10
1,Q1,Rashard Lewis,720,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,9,-11
1,Q2,Rashard Lewis,441,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,4
1,H1,Rashard Lewis,1161,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,1,2,0,1,2,11,-7
1,Q3,Rashard Lewis,505,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,3,4
1,Q4,Rashard Lewis,720,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,0,3
1,H2,Rashard Lewis,1225,1,6,0.167,1,3,0.333,0,0,,1,3,4,0,1,1,2,1,3,7
1,Q1,Nick Collison,613,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,5,-7
1,Q2,Nick Collison,373,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,2,4,2
1,H1,Nick Collison,986,3,5,0.6,0,0,,3,4,0.75,1,1,2,0,2,1,1,2,9,-5
1,Q3,Nick Collison,583,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,9
1,Q4,Nick Collison,568,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,5
1,H2,Nick Collison,1151,1,3,0.333,0,0,,2,2,1.0,2,5,7,0,1,0,0,1,4,14
1,Q1,Luke Ridnour,569,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-10
1,Q2,Luke Ridnour,389,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,2
1,H1,Luke Ridnour,958,2,6,0.333,0,2,0.0,0,0,,1,0,1,5,0,0,1,1,4,-8
1,Q3,Luke Ridnour,583,2,2,1.0,0,0,,0,0,,0,0,0,5,1,0,0,1,4,9
