Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,578,2,2,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,5,-6
0,Q2,Damian Lillard,455,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,0,7,11
0,H1,Damian Lillard,1033,4,4,1.0,1,1,1.0,3,3,1.0,0,1,1,2,1,0,1,1,12,5
0,Q3,Damian Lillard,548,0,2,0.0,0,2,0.0,4,4,1.0,0,0,0,1,1,0,0,1,4,-9
0,Q4,Damian Lillard,630,2,4,0.5,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,1,7,11
0,H2,Damian Lillard,1178,2,6,0.333,0,4,0.0,7,8,0.875,0,4,4,3,1,0,0,2,11,2
0,Q1,LaMarcus Aldridge,720,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,1,2,0,1,8,-1
0,Q2,LaMarcus Aldridge,351,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,9
0,H1,LaMarcus Aldridge,1071,4,11,0.364,0,3,0.0,4,4,1.0,1,1,2,2,1,2,0,1,12,8
0,Q3,LaMarcus Aldridge,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,3,2,8,-12
0,Q4,LaMarcus Aldridge,389,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,4,2
0,H2,LaMarcus Aldridge,1109,4,6,0.667,0,0,,4,4,1.0,1,2,3,0,1,0,4,3,12,-10
0,Q1,Wesley Matthews,390,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-3
0,Q2,Wesley Matthews,514,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,11
0,H1,Wesley Matthews,904,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,2,0,0,0,3,8
0,Q3,Wesley Matthews,506,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q4,Wesley Matthews,594,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,5
0,H2,Wesley Matthews,1100,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,3,-1
0,Q1,Robin Lopez,390,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q2,Robin Lopez,514,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,11
0,H1,Robin Lopez,904,4,4,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,8,8
0,Q3,Robin Lopez,334,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q4,Robin Lopez,639,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,11
0,H2,Robin Lopez,973,2,3,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,6,8
0,Q1,Nicolas Batum,436,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q2,Nicolas Batum,187,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,5
0,H1,Nicolas Batum,623,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,2,1,0,-3
0,Q3,Nicolas Batum,548,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-9
0,Q4,Nicolas Batum,556,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,3,11
0,H2,Nicolas Batum,1104,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,1,0,1,0,5,2
0,Q1,Steve Blake,330,2,2,1.0,1,1,1.0,0,1,0.0,1,0,1,0,0,0,1,0,5,2
0,Q2,Steve Blake,265,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
