Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dikembe Mutombo,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,-3
0,Q2,Dikembe Mutombo,468,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,4
0,H1,Dikembe Mutombo,1188,3,5,0.6,0,0,,2,2,1.0,1,5,6,1,0,0,0,1,8,1
0,Q3,Dikembe Mutombo,720,2,2,1.0,0,0,,0,0,,2,2,4,1,1,0,0,1,4,-1
0,Q4,Dikembe Mutombo,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-17
0,H2,Dikembe Mutombo,1440,3,4,0.75,0,0,,0,0,,2,4,6,1,1,0,3,3,6,-18
0,Q1,Alan Henderson,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q2,Alan Henderson,438,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2
0,H1,Alan Henderson,1158,3,9,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,6,-1
0,Q3,Alan Henderson,720,3,6,0.5,0,0,,0,2,0.0,4,1,5,0,0,0,1,0,6,-1
0,Q4,Alan Henderson,610,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-13
0,H2,Alan Henderson,1330,3,6,0.5,0,0,,0,2,0.0,4,2,6,0,0,0,2,1,6,-14
0,Q1,Jim Jackson,670,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q2,Jim Jackson,314,4,5,0.8,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,8,4
0,H1,Jim Jackson,984,5,9,0.556,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,10,-3
0,Q3,Jim Jackson,720,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
0,Q4,Jim Jackson,720,4,8,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,1,9,-17
0,H2,Jim Jackson,1440,5,13,0.385,0,4,0.0,2,2,1.0,1,1,2,1,0,0,1,1,12,-18
0,Q1,Jason Terry,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,4,1,0,1,1,6,-3
0,Q2,Jason Terry,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Jason Terry,846,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,5,1,0,1,1,6,-3
