Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,560,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,Steve Nash,589,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,4
0,H1,Steve Nash,1149,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,2,4,5
0,Q3,Steve Nash,720,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,4,-4
0,Q4,Steve Nash,720,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,3,0,0,0,0,4,9
0,H2,Steve Nash,1440,3,7,0.429,1,3,0.333,1,2,0.5,1,5,6,3,0,0,2,0,8,5
0,Q1,Dirk Nowitzki,689,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,4,0
0,Q2,Dirk Nowitzki,589,3,4,0.75,0,0,,0,0,,0,5,5,0,0,0,2,1,6,4
0,H1,Dirk Nowitzki,1278,5,6,0.833,0,0,,0,0,,0,7,7,1,0,1,2,2,10,4
0,Q3,Dirk Nowitzki,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-4
0,Q4,Dirk Nowitzki,502,2,3,0.667,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,7,9
0,H2,Dirk Nowitzki,1222,3,7,0.429,0,2,0.0,4,5,0.8,1,2,3,2,0,0,0,1,10,5
0,Q1,Hubert Davis,720,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,1,12,-2
0,Q2,Hubert Davis,406,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-3
0,H1,Hubert Davis,1126,6,8,0.75,2,3,0.667,2,2,1.0,0,2,2,0,1,0,1,1,16,-5
0,Q3,Hubert Davis,499,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Hubert Davis,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,4,9
0,H2,Hubert Davis,1219,2,6,0.333,0,2,0.0,0,0,,1,2,3,3,0,0,1,1,4,5
0,Q1,Michael Finley,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,2,-2
0,Q2,Michael Finley,337,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,0
0,H1,Michael Finley,1057,1,6,0.167,0,1,0.0,2,2,1.0,0,3,3,3,2,0,2,2,4,-2
0,Q3,Michael Finley,441,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,1,2,-6
0,Q4,Michael Finley,720,4,6,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,10,9
0,H2,Michael Finley,1161,4,8,0.5,2,2,1.0,2,2,1.0,0,3,3,0,0,0,3,2,12,3
0,Q1,Shawn Bradley,347,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-5
0,Q2,Shawn Bradley,436,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,H1,Shawn Bradley,783,1,3,0.333,0,0,,0,0,,1,2,3,0,0,3,0,1,2,-2
0,Q3,Shawn Bradley,232,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,4
0,Q4,Shawn Bradley,502,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,2,2,9
0,H2,Shawn Bradley,734,1,2,0.5,0,0,,0,0,,1,4,5,0,0,2,2,3,2,13
0,Q1,Christian Laettner,373,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,3
0,Q2,Christian Laettner,284,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,0,2,-3
0,H1,Christian Laettner,657,2,5,0.4,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,5,0
0,Q3,Christian Laettner,453,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-6
0,Q4,Christian Laettner,
0,H2,Christian Laettner,453,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-6
0,Q1,Howard Eisley,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Howard Eisley,445,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H1,Howard Eisley,605,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-4
0,Q3,Howard Eisley,221,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q4,Howard Eisley,218,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Howard Eisley,439,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,0
0,Q1,Eduardo Nájera,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eduardo Nájera,299,0,1,0.0,0,0,,4,6,0.667,0,0,0,0,1,0,0,0,4,-3
0,H1,Eduardo Nájera,330,0,1,0.0,0,0,,4,6,0.667,0,0,0,0,1,0,0,0,4,-5
