Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,8,-13
0,Q2,Karl Malone,287,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Karl Malone,1007,4,5,0.8,0,0,,2,2,1.0,0,3,3,4,0,0,0,1,10,-10
0,Q3,Karl Malone,720,6,8,0.75,0,0,,7,7,1.0,1,3,4,0,2,0,1,0,19,21
0,Q4,Karl Malone,558,1,7,0.143,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3
0,H2,Karl Malone,1278,7,15,0.467,0,0,,9,9,1.0,1,5,6,0,2,0,1,0,23,18
0,Q1,Matt Harpring,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-13
0,Q2,Matt Harpring,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Matt Harpring,900,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-12
0,Q3,Matt Harpring,720,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,1,7,21
0,Q4,Matt Harpring,524,1,3,0.333,0,0,,4,4,1.0,2,1,3,0,0,0,0,1,6,-1
0,H2,Matt Harpring,1244,3,8,0.375,1,2,0.5,6,6,1.0,3,2,5,0,0,0,0,2,13,20
0,Q1,John Stockton,395,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,John Stockton,483,1,5,0.2,0,0,,2,2,1.0,1,0,1,4,0,0,0,0,4,5
0,H1,John Stockton,878,1,6,0.167,0,0,,2,2,1.0,1,0,1,5,0,0,0,0,4,-2
0,Q3,John Stockton,370,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,0,1,0,14
0,Q4,John Stockton,686,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,4,-5
0,H2,John Stockton,1056,1,3,0.333,0,0,,2,2,1.0,0,4,4,8,0,0,0,2,4,9
0,Q1,Calbert Cheaney,442,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-11
0,Q2,Calbert Cheaney,540,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,2,6
0,H1,Calbert Cheaney,982,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,2,2,7,-5
0,Q3,Calbert Cheaney,444,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,15
0,Q4,Calbert Cheaney,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Calbert Cheaney,723,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,7
0,Q1,Greg Ostertag,484,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,484,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
0,Q1,Andrei Kirilenko,278,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,Q2,Andrei Kirilenko,540,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,6
0,H1,Andrei Kirilenko,818,2,4,0.5,0,2,0.0,4,4,1.0,0,2,2,2,0,0,1,1,8,4
0,Q3,Andrei Kirilenko,276,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q4,Andrei Kirilenko,637,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,5,-5
0,H2,Andrei Kirilenko,913,1,1,1.0,0,0,,5,6,0.833,0,1,1,0,0,0,1,2,7,1
0,Q1,Mark Jackson,325,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
0,Q2,Mark Jackson,237,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,2
0,H1,Mark Jackson,562,0,1,0.0,0,0,,0,0,,1,2,3,5,0,0,0,0,0,-4
0,Q3,Mark Jackson,350,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
0,Q4,Mark Jackson,335,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-13
0,H2,Mark Jackson,685,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,-6
0,Q1,Tony Massenburg,236,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Tony Massenburg,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Tony Massenburg,473,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q3,Tony Massenburg,350,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,4,7
0,Q4,Tony Massenburg,320,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-6
0,H2,Tony Massenburg,670,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,2,3,6,1
0,Q1,John Amaechi,
0,Q2,John Amaechi,483,4,4,1.0,0,0,,1,1,1.0,0,0,0,1,1,1,2,0,9,5
0,H1,John Amaechi,483,4,4,1.0,0,0,,1,1,1.0,0,0,0,1,1,1,2,0,9,5
0,Q3,John Amaechi,370,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,14
0,Q4,John Amaechi,261,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,H2,John Amaechi,631,0,6,0.0,0,0,,0,0,,2,1,3,1,0,0,1,3,0,20
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,433,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,4
0,H1,Scott Padgett,433,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,
0,H2,Scott Padgett,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,DeShawn Stevenson,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
1,Q1,Kevin Garnett,720,4,7,0.571,0,0,,0,1,0.0,0,3,3,4,0,1,0,1,8,13
1,Q2,Kevin Garnett,432,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,8,-5
1,H1,Kevin Garnett,1152,8,12,0.667,0,0,,0,2,0.0,1,4,5,4,0,1,1,2,16,8
1,Q3,Kevin Garnett,720,1,8,0.125,0,0,,1,2,0.5,2,3,5,0,0,2,0,0,3,-21
1,Q4,Kevin Garnett,720,3,4,0.75,0,1,0.0,1,5,0.2,0,4,4,0,0,1,0,2,7,7
1,H2,Kevin Garnett,1440,4,12,0.333,0,1,0.0,2,7,0.286,2,7,9,0,0,3,0,2,10,-14
1,Q1,Kendall Gill,608,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,2,0,0,0,6,11
1,Q2,Kendall Gill,524,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
1,H1,Kendall Gill,1132,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,2,0,0,0,8,6
1,Q3,Kendall Gill,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q4,Kendall Gill,348,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,0
1,H2,Kendall Gill,743,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-11
1,Q1,Troy Hudson,449,2,4,0.5,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,11
1,Q2,Troy Hudson,433,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Troy Hudson,882,2,8,0.25,2,5,0.4,0,0,,0,0,0,2,0,0,0,0,6,6
1,Q3,Troy Hudson,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q4,Troy Hudson,676,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,11,5
1,H2,Troy Hudson,867,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,11,-5
1,Q1,Rasho Nesterović,720,3,3,1.0,0,0,,0,0,,1,1,2,3,0,0,0,1,6,13
