Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,560,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-3
0,Q2,Harrison Barnes,577,3,4,0.75,1,2,0.5,3,4,0.75,0,0,0,1,0,1,0,0,10,6
0,H1,Harrison Barnes,1137,5,8,0.625,2,5,0.4,3,4,0.75,0,0,0,2,0,1,0,0,15,3
0,Q3,Harrison Barnes,455,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,Q4,Harrison Barnes,720,2,6,0.333,2,3,0.667,3,4,0.75,0,3,3,1,0,0,0,1,9,3
0,H2,Harrison Barnes,1175,2,7,0.286,2,4,0.5,5,6,0.833,1,3,4,1,0,0,0,2,11,5
0,Q1,De'Aaron Fox,520,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,1,6,-9
0,Q2,De'Aaron Fox,168,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H1,De'Aaron Fox,688,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,3,8,-13
0,Q3,De'Aaron Fox,720,3,5,0.6,0,1,0.0,1,3,0.333,1,2,3,4,1,0,3,0,7,1
0,Q4,De'Aaron Fox,617,1,5,0.2,0,0,,0,0,,0,2,2,4,0,1,2,0,2,4
0,H2,De'Aaron Fox,1337,4,10,0.4,0,1,0.0,1,3,0.333,1,4,5,8,1,1,5,0,9,5
0,Q1,Buddy Hield,520,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,0,9,-9
0,Q2,Buddy Hield,384,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-1
0,H1,Buddy Hield,904,4,7,0.571,4,4,1.0,0,0,,0,2,2,0,1,0,2,0,12,-10
0,Q3,Buddy Hield,510,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,0,0,1,0,1,7,-4
0,Q4,Buddy Hield,486,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,H2,Buddy Hield,996,3,9,0.333,1,3,0.333,2,2,1.0,1,5,6,0,0,1,0,2,9,-4
0,Q1,Richaun Holmes,360,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q2,Richaun Holmes,398,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,1
0,H1,Richaun Holmes,758,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,0,2,4,2
0,Q3,Richaun Holmes,370,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
0,Q4,Richaun Holmes,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,2,2,3
0,H2,Richaun Holmes,1090,2,3,0.667,0,0,,0,0,,1,4,5,0,1,1,0,3,4,3
0,Q1,Nemanja Bjelica,520,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q2,Nemanja Bjelica,
0,H1,Nemanja Bjelica,520,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q3,Nemanja Bjelica,464,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,0
0,Q4,Nemanja Bjelica,
0,H2,Nemanja Bjelica,464,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,0
0,Q1,Bogdan Bogdanović,200,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-4
0,Q2,Bogdan Bogdanović,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,2,0,3,2,8,5
0,H1,Bogdan Bogdanović,920,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,3,2,0,3,2,9,1
0,Q3,Bogdan Bogdanović,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
