Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Ollie,511,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-4
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,511,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,3,-4
0,Q3,Kevin Ollie,648,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,4,10
0,Q4,Kevin Ollie,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,3
0,H2,Kevin Ollie,1368,1,5,0.2,0,0,,3,4,0.75,1,2,3,1,1,1,0,2,5,13
0,Q1,Mike Miller,576,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-2
0,Q2,Mike Miller,546,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,1,2,0
0,H1,Mike Miller,1122,0,2,0.0,0,0,,2,2,1.0,0,5,5,4,0,1,1,2,2,-2
0,Q3,Mike Miller,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,8
0,Q4,Mike Miller,
0,H2,Mike Miller,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,8
0,Q1,Ryan Gomes,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-1
0,Q2,Ryan Gomes,352,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,2,0,0,1,1,3,-3
0,H1,Ryan Gomes,1072,2,7,0.286,0,3,0.0,3,4,0.75,0,1,1,3,0,0,1,1,7,-4
0,Q3,Ryan Gomes,547,1,4,0.25,1,2,0.5,1,4,0.25,0,1,1,0,0,0,1,0,4,2
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,547,1,4,0.25,1,2,0.5,1,4,0.25,0,1,1,0,0,0,1,0,4,2
0,Q1,Kevin Love,613,2,5,0.4,0,0,,6,6,1.0,2,4,6,0,0,1,0,0,10,-5
0,Q2,Kevin Love,352,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Kevin Love,965,4,7,0.571,0,0,,6,6,1.0,2,4,6,0,0,1,0,0,14,-8
0,Q3,Kevin Love,547,1,5,0.2,0,0,,4,4,1.0,2,4,6,0,1,0,0,0,6,2
0,Q4,Kevin Love,
0,H2,Kevin Love,547,1,5,0.2,0,0,,4,4,1.0,2,4,6,0,1,0,0,0,6,2
0,Q1,Brian Cardinal,350,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q2,Brian Cardinal,563,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,2
0,H1,Brian Cardinal,913,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,10,-2
0,Q3,Brian Cardinal,547,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,2
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,547,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,0,2
0,Q1,Sebastian Telfair,209,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Sebastian Telfair,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,5,-2
0,H1,Sebastian Telfair,929,3,6,0.5,1,2,0.5,0,0,,1,0,1,3,0,0,0,1,7,1
0,Q3,Sebastian Telfair,245,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
