Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kristaps Porziņģis,568,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q2,Kristaps Porziņģis,569,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,-8
0,H1,Kristaps Porziņģis,1137,3,7,0.429,0,1,0.0,0,2,0.0,1,1,2,0,0,0,1,0,6,-16
0,Q3,Kristaps Porziņģis,562,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q4,Kristaps Porziņģis,425,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,4
0,H2,Kristaps Porziņģis,987,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,2,-5
0,Q1,Courtney Lee,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Courtney Lee,208,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Courtney Lee,928,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q3,Courtney Lee,664,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,6,-7
0,Q4,Courtney Lee,361,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,4
0,H2,Courtney Lee,1025,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,2,0,1,0,0,9,-3
0,Q1,Brandon Jennings,615,3,5,0.6,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,8,-8
0,Q2,Brandon Jennings,313,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Brandon Jennings,928,4,9,0.444,0,1,0.0,2,2,1.0,1,4,5,3,0,0,0,0,10,-12
0,Q3,Brandon Jennings,577,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,3,0,0,1,1,0,-9
0,Q4,Brandon Jennings,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,5
0,H2,Brandon Jennings,841,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,3,1,0,-4
0,Q1,Lance Thomas,435,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q2,Lance Thomas,569,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Lance Thomas,1004,1,7,0.143,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q3,Lance Thomas,408,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-4
0,Q4,Lance Thomas,
0,H2,Lance Thomas,408,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-4
0,Q1,Joakim Noah,310,1,5,0.2,0,0,,0,0,,3,2,5,1,0,1,0,0,2,-4
0,Q2,Joakim Noah,158,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-6
0,H1,Joakim Noah,468,1,7,0.143,0,0,,0,0,,5,3,8,1,0,1,0,1,2,-10
0,Q3,Joakim Noah,408,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,Q4,Joakim Noah,
0,H2,Joakim Noah,408,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-4
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,512,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,-4
0,H1,Justin Holiday,512,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,-4
0,Q3,Justin Holiday,158,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q4,Justin Holiday,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,5,1,0,0,7,9
0,H2,Justin Holiday,878,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,2,5,1,0,0,8,10
0,Q1,Ron Baker,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,1
0,Q2,Ron Baker,407,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,-3
0,H1,Ron Baker,512,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,7,-2
0,Q3,Ron Baker,143,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Ron Baker,720,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,9
0,H2,Ron Baker,863,3,4,0.75,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,10
0,Q1,Willy Hernangómez,152,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Willy Hernangómez,470,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,H1,Willy Hernangómez,622,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,0,4,0
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,625,2,3,0.667,0,0,,0,2,0.0,1,7,8,0,0,1,0,0,4,9
0,H2,Willy Hernangómez,625,2,3,0.667,0,0,,0,2,0.0,1,7,8,0,0,1,0,0,4,9
0,Q1,Kyle O'Quinn,410,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,1,0,1,1,4,-3
0,Q2,Kyle O'Quinn,151,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
0,H1,Kyle O'Quinn,561,2,3,0.667,0,0,,0,1,0.0,2,3,5,0,1,0,2,2,4,-2
0,Q3,Kyle O'Quinn,312,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-4
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,312,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-4
0,Q1,Mindaugas Kuzminskas,285,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q2,Mindaugas Kuzminskas,243,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,1
0,H1,Mindaugas Kuzminskas,528,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,2,0,0,0,3,-2
0,Q3,Mindaugas Kuzminskas,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Mindaugas Kuzminskas,
0,H2,Mindaugas Kuzminskas,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q1,Maurice Ndour,
0,Q2,Maurice Ndour,
0,H1,Maurice Ndour,
0,Q3,Maurice Ndour,56,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Maurice Ndour,295,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,5
0,H2,Maurice Ndour,351,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,4
0,Q1,Marshall Plumlee,
0,Q2,Marshall Plumlee,
0,H1,Marshall Plumlee,
0,Q3,Marshall Plumlee,
0,Q4,Marshall Plumlee,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Marshall Plumlee,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,
0,H1,Sasha Vujačić,
0,Q3,Sasha Vujačić,
