Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,1,4,0.25,0,0,,0,0,,1,4,5,3,0,1,0,0,2,-1
0,Q2,Pau Gasol,583,3,5,0.6,0,0,,0,0,,1,1,2,2,1,0,0,0,6,3
0,H1,Pau Gasol,1303,4,9,0.444,0,0,,0,0,,2,5,7,5,1,1,0,0,8,2
0,Q3,Pau Gasol,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-5
0,Q4,Pau Gasol,663,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,1,1,4,-7
0,H2,Pau Gasol,1383,4,8,0.5,0,0,,0,0,,3,1,4,2,0,1,1,1,8,-12
0,Q1,Lamar Odom,720,4,6,0.667,2,2,1.0,0,0,,2,2,4,1,0,1,0,0,10,-1
0,Q2,Lamar Odom,540,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,4,4
0,H1,Lamar Odom,1260,6,11,0.545,2,3,0.667,0,0,,4,4,8,1,0,1,0,1,14,3
0,Q3,Lamar Odom,511,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,2,3,4,0
0,Q4,Lamar Odom,462,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-4
0,H2,Lamar Odom,973,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,2,5,6,-4
0,Q1,Kobe Bryant,720,3,10,0.3,0,0,,0,1,0.0,0,1,1,2,1,0,0,1,6,-1
0,Q2,Kobe Bryant,334,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Kobe Bryant,1054,4,14,0.286,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,1,8,-3
0,Q3,Kobe Bryant,636,3,7,0.429,2,2,1.0,1,2,0.5,0,0,0,0,1,0,0,2,9,-4
0,Q4,Kobe Bryant,498,4,7,0.571,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,8,-3
0,H2,Kobe Bryant,1134,7,14,0.5,2,4,0.5,1,2,0.5,0,1,1,0,2,0,1,2,17,-7
0,Q1,Derek Fisher,546,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Derek Fisher,334,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Derek Fisher,880,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
0,Q3,Derek Fisher,564,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q4,Derek Fisher,530,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H2,Derek Fisher,1094,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,2,0
0,Q1,Trevor Ariza,546,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,4,-5
0,Q2,Trevor Ariza,334,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-2
0,H1,Trevor Ariza,880,2,5,0.4,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,1,6,-7
0,Q3,Trevor Ariza,564,0,4,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,1
0,Q4,Trevor Ariza,161,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Trevor Ariza,725,0,4,0.0,0,0,,0,0,,3,0,3,1,0,0,0,2,0,0
0,Q1,Luke Walton,174,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q2,Luke Walton,386,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4
0,H1,Luke Walton,560,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,4,8
0,Q3,Luke Walton,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Luke Walton,559,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,2,-5
0,H2,Luke Walton,768,1,5,0.2,0,1,0.0,0,0,,1,2,3,3,1,0,1,0,2,-10
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Sasha Vujačić,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q3,Sasha Vujačić,84,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-1
0,Q4,Sasha Vujačić,258,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Sasha Vujačić,342,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-3
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,247,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Jordan Farmar,247,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q3,Jordan Farmar,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Jordan Farmar,190,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Jordan Farmar,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-11
0,Q1,Josh Powell,
0,Q2,Josh Powell,180,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,Josh Powell,180,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q3,Josh Powell,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Josh Powell,247,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,H2,Josh Powell,403,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q1,Shannon Brown,174,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q2,Shannon Brown,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Shannon Brown,313,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Shannon Brown,32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,137,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,D.J. Mbenga,137,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Adam Morrison,
0,Q2,Adam Morrison,
0,H1,Adam Morrison,
0,Q3,Adam Morrison,
0,Q4,Adam Morrison,
0,H2,Adam Morrison,
1,Q1,Raymond Felton,628,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,6
1,Q2,Raymond Felton,720,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,1,0,0,2,1,7,-2
1,H1,Raymond Felton,1348,3,8,0.375,1,2,0.5,2,3,0.667,0,2,2,2,0,0,3,1,9,4
1,Q3,Raymond Felton,667,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,6
1,Q4,Raymond Felton,581,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,3,7
1,H2,Raymond Felton,1248,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,0,3,0,7,13
1,Q1,Gerald Wallace,720,5,7,0.714,0,0,,0,0,,0,5,5,3,0,1,0,1,10,1
1,Q2,Gerald Wallace,468,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-6
1,H1,Gerald Wallace,1188,6,8,0.75,0,0,,0,0,,0,7,7,4,0,2,0,1,12,-5
1,Q3,Gerald Wallace,720,3,6,0.5,0,2,0.0,1,2,0.5,1,4,5,0,0,1,0,0,7,5
1,Q4,Gerald Wallace,512,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,0,0,2,7
1,H2,Gerald Wallace,1232,4,8,0.5,0,2,0.0,1,2,0.5,1,5,6,0,0,3,0,0,9,12
1,Q1,Boris Diaw,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,5,1,0,0,1,5,1
1,Q2,Boris Diaw,471,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,3
1,H1,Boris Diaw,1191,3,8,0.375,1,4,0.25,0,0,,0,3,3,7,1,0,0,1,7,4
1,Q3,Boris Diaw,636,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,4
1,Q4,Boris Diaw,570,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3
1,H2,Boris Diaw,1206,2,4,0.5,0,0,,0,0,,1,1,2,5,0,0,1,0,4,7
