Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Joe Johnson,678,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,-9
0,Q1,Alec Burks,239,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Alec Burks,225,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-11
0,H1,Alec Burks,464,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-11
0,Q3,Alec Burks,
0,Q4,Alec Burks,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,11
0,H2,Alec Burks,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,11
0,Q1,Ekpe Udoh,169,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q2,Ekpe Udoh,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Ekpe Udoh,269,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-9
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,451,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
0,H2,Ekpe Udoh,451,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1
0,Q1,Royce O'Neale,
0,Q2,Royce O'Neale,201,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,6
0,H1,Royce O'Neale,201,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,6
0,Q3,Royce O'Neale,269,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Royce O'Neale,
0,H2,Royce O'Neale,269,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q1,Rudy Gobert,
0,Q2,Rudy Gobert,
0,H1,Rudy Gobert,
0,Q3,Rudy Gobert,
0,Q4,Rudy Gobert,
0,H2,Rudy Gobert,
0,Q1,Jonas Jerebko,
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,
0,Q3,Jonas Jerebko,
0,Q4,Jonas Jerebko,
0,H2,Jonas Jerebko,
0,Q1,Naz Mitrou-Long,
0,Q2,Naz Mitrou-Long,
0,H1,Naz Mitrou-Long,
0,Q3,Naz Mitrou-Long,
0,Q4,Naz Mitrou-Long,
0,H2,Naz Mitrou-Long,
1,Q1,Gary Harris,551,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,1,2,0,1,0,5,-4
1,Q2,Gary Harris,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Gary Harris,971,2,5,0.4,1,3,0.333,0,1,0.0,0,0,0,1,2,0,2,0,5,-8
1,Q3,Gary Harris,574,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,6,20
1,Q4,Gary Harris,658,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
1,H2,Gary Harris,1232,4,9,0.444,0,3,0.0,0,0,,0,0,0,1,1,0,1,2,8,15
1,Q1,Wilson Chandler,574,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Wilson Chandler,490,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,5
1,H1,Wilson Chandler,1064,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,0,5
1,Q3,Wilson Chandler,451,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,10
1,Q4,Wilson Chandler,456,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H2,Wilson Chandler,907,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,0
1,Q1,Jamal Murray,423,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,-1
1,Q2,Jamal Murray,420,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-4
1,H1,Jamal Murray,843,6,7,0.857,3,4,0.75,1,1,1.0,0,2,2,0,0,0,1,0,16,-5
1,Q3,Jamal Murray,720,2,4,0.5,2,2,1.0,1,1,1.0,1,2,3,2,0,0,0,1,7,22
1,Q4,Jamal Murray,391,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-7
1,H2,Jamal Murray,1111,3,6,0.5,3,3,1.0,1,1,1.0,1,3,4,3,0,0,0,2,10,15
1,Q1,Nikola Jokić,551,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,2,-4
1,Q2,Nikola Jokić,230,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Nikola Jokić,781,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,-9
1,Q3,Nikola Jokić,720,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,2,0,0,1,0,6,22
1,Q4,Nikola Jokić,426,0,3,0.0,0,1,0.0,0,0,,2,4,6,0,0,0,0,2,0,-7
1,H2,Nikola Jokić,1146,2,9,0.222,1,3,0.333,1,2,0.5,2,6,8,2,0,0,1,2,6,15
1,Q1,Mason Plumlee,405,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
1,Q2,Mason Plumlee,247,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-5
1,H1,Mason Plumlee,652,1,1,1.0,0,0,,1,2,0.5,0,3,3,2,0,1,0,1,3,-6
1,Q3,Mason Plumlee,385,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,6,9
1,Q4,Mason Plumlee,
1,H2,Mason Plumlee,385,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,6,9
1,Q1,Will Barton,297,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,-2
1,Q2,Will Barton,720,1,4,0.25,0,0,,0,0,,0,1,1,6,0,0,1,0,2,0
1,H1,Will Barton,1017,3,8,0.375,0,2,0.0,0,0,,0,1,1,6,0,0,1,1,6,-2
1,Q3,Will Barton,269,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,12
1,Q4,Will Barton,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-11
1,H2,Will Barton,989,2,7,0.286,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,1
1,Q1,Trey Lyles,315,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-2
1,Q2,Trey Lyles,473,4,7,0.571,2,4,0.5,2,3,0.667,0,2,2,0,0,0,0,1,12,5
1,H1,Trey Lyles,788,4,8,0.5,2,4,0.5,2,3,0.667,0,5,5,1,1,0,0,1,12,3
1,Q3,Trey Lyles,335,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,1,0,0,0,7,13
1,Q4,Trey Lyles,558,3,7,0.429,1,3,0.333,0,0,,1,1,2,0,0,0,0,0,7,-5
1,H2,Trey Lyles,893,5,9,0.556,2,4,0.5,2,3,0.667,1,1,2,0,1,0,0,0,14,8
1,Q1,Malik Beasley,169,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,Q2,Malik Beasley,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,4
1,H1,Malik Beasley,469,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,5
1,Q3,Malik Beasley,146,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q4,Malik Beasley,391,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
1,H2,Malik Beasley,537,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-8
1,Q1,Torrey Craig,315,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
1,Q2,Torrey Craig,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Torrey Craig,615,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2
1,Q3,Torrey Craig,
1,Q4,Torrey Craig,
1,H2,Torrey Craig,
1,Q1,Darrell Arthur,
1,Q2,Darrell Arthur,
1,H1,Darrell Arthur,
1,Q3,Darrell Arthur,
1,Q4,Darrell Arthur,
1,H2,Darrell Arthur,
1,Q1,Kenneth Faried,
1,Q2,Kenneth Faried,
1,H1,Kenneth Faried,
1,Q3,Kenneth Faried,
1,Q4,Kenneth Faried,
1,H2,Kenneth Faried,
1,Q1,Richard Jefferson,
1,Q2,Richard Jefferson,
1,H1,Richard Jefferson,
1,Q3,Richard Jefferson,
1,Q4,Richard Jefferson,
1,H2,Richard Jefferson,
1,Q1,Emmanuel Mudiay,
1,Q2,Emmanuel Mudiay,
1,H1,Emmanuel Mudiay,
1,Q3,Emmanuel Mudiay,
1,Q4,Emmanuel Mudiay,
1,H2,Emmanuel Mudiay,
