Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,1,7,-13
0,Q2,Allan Houston,511,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,3
0,H1,Allan Houston,1231,2,8,0.25,0,3,0.0,7,7,1.0,0,1,1,0,0,0,1,1,11,-10
0,Q3,Allan Houston,720,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,3,7
0,Q4,Allan Houston,481,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Allan Houston,1201,1,8,0.125,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,1,3,-3
0,Q1,Shandon Anderson,422,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-9
0,Q2,Shandon Anderson,509,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Shandon Anderson,931,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,2,0,-10
0,Q3,Shandon Anderson,720,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,7
0,Q4,Shandon Anderson,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-7
0,H2,Shandon Anderson,1440,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,1,1,4,0
0,Q1,Kurt Thomas,372,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-9
0,Q2,Kurt Thomas,378,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,9,-1
0,H1,Kurt Thomas,750,7,9,0.778,0,0,,1,1,1.0,0,2,2,0,0,0,1,2,15,-10
0,Q3,Kurt Thomas,720,4,7,0.571,0,0,,0,0,,0,3,3,5,1,2,0,1,8,7
0,Q4,Kurt Thomas,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,3,1,10,-7
0,H2,Kurt Thomas,1440,8,13,0.615,0,0,,2,2,1.0,0,4,4,6,1,2,3,2,18,0
0,Q1,Charlie Ward,701,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,2,0,2,-11
0,Q2,Charlie Ward,218,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,2,0,1,-1
