Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,398,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,0,9,11
0,Q2,CJ McCollum,720,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,4,0,0,0,1,7,8
0,H1,CJ McCollum,1118,6,11,0.545,2,4,0.5,2,3,0.667,0,3,3,6,0,0,1,1,16,19
0,Q3,CJ McCollum,529,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,9,-1
0,Q4,CJ McCollum,490,1,5,0.2,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,3
0,H2,CJ McCollum,1019,5,12,0.417,2,3,0.667,2,2,1.0,0,0,0,0,0,0,1,4,14,2
0,Q1,Damian Lillard,720,5,7,0.714,1,3,0.333,2,2,1.0,0,3,3,3,0,1,1,1,13,6
0,Q2,Damian Lillard,292,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H1,Damian Lillard,1012,6,10,0.6,1,4,0.25,4,4,1.0,0,4,4,3,0,1,1,1,17,3
0,Q3,Damian Lillard,552,3,5,0.6,2,2,1.0,0,0,,0,3,3,1,0,0,2,1,8,0
0,Q4,Damian Lillard,553,0,4,0.0,0,2,0.0,8,8,1.0,0,1,1,2,0,0,1,1,8,-7
0,H2,Damian Lillard,1105,3,9,0.333,2,4,0.5,8,8,1.0,0,4,4,3,0,0,3,2,16,-7
0,Q1,Mason Plumlee,398,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,11
0,Q2,Mason Plumlee,447,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-2
0,H1,Mason Plumlee,845,2,2,1.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,6,9
0,Q3,Mason Plumlee,442,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,2
0,Q4,Mason Plumlee,511,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,3,-5
