Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,0,11
0,Q2,Shane Battier,517,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,10
0,H1,Shane Battier,1237,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,2,1,0,21
0,Q3,Shane Battier,720,1,4,0.25,0,2,0.0,5,5,1.0,1,1,2,0,0,0,0,0,7,9
0,Q4,Shane Battier,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Shane Battier,975,1,4,0.25,0,2,0.0,5,5,1.0,1,1,2,0,0,0,0,0,7,13
0,Q1,Aaron Brooks,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,6,11
0,Q2,Aaron Brooks,223,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,9
0,H1,Aaron Brooks,943,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,0,13,20
0,Q3,Aaron Brooks,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,5,9
0,Q4,Aaron Brooks,465,3,5,0.6,3,4,0.75,0,0,,1,1,2,2,0,0,0,1,9,2
0,H2,Aaron Brooks,1185,5,9,0.556,4,6,0.667,0,0,,1,1,2,3,0,0,2,2,14,11
0,Q1,Luis Scola,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,11
0,Q2,Luis Scola,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,Luis Scola,927,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,21
0,Q3,Luis Scola,720,2,2,1.0,0,0,,3,4,0.75,0,4,4,1,0,0,0,0,7,9
