Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-17
0,Q2,Stephen Jackson,492,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,0,-4
0,H1,Stephen Jackson,1212,2,9,0.222,0,1,0.0,1,2,0.5,0,2,2,2,2,0,1,0,5,-21
0,Q3,Stephen Jackson,678,3,8,0.375,2,3,0.667,3,3,1.0,1,0,1,0,0,1,0,2,11,-2
0,Q4,Stephen Jackson,270,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,H2,Stephen Jackson,948,3,9,0.333,2,4,0.5,3,3,1.0,2,0,2,0,0,1,0,3,11,0
0,Q1,Jason Terry,518,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,2,0,-16
0,Q2,Jason Terry,720,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,1,1,0,1,0,8,-11
0,H1,Jason Terry,1238,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,2,2,0,3,2,8,-27
0,Q3,Jason Terry,582,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,4
0,Q4,Jason Terry,265,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,H2,Jason Terry,847,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,9
0,Q1,Chris Crawford,715,1,6,0.167,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,-15
0,Q2,Chris Crawford,483,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-7
0,H1,Chris Crawford,1198,3,8,0.375,1,2,0.5,0,0,,1,2,3,0,1,0,1,3,7,-22
0,Q3,Chris Crawford,546,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-2
0,Q4,Chris Crawford,185,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Chris Crawford,731,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,0,0,6,-3
0,Q1,Boris Diaw,380,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q2,Boris Diaw,461,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-8
0,H1,Boris Diaw,841,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-22
0,Q3,Boris Diaw,546,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q4,Boris Diaw,185,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-1
0,H2,Boris Diaw,731,1,1,1.0,0,0,,0,0,,2,2,4,1,1,0,0,2,2,-3
0,Q1,Joel Przybilla,610,2,3,0.667,0,0,,3,4,0.75,1,4,5,0,0,2,0,2,7,-18
0,Q2,Joel Przybilla,492,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,1,0,1,-4
0,H1,Joel Przybilla,1102,2,4,0.5,0,0,,4,6,0.667,3,4,7,0,0,3,1,2,8,-22
0,Q3,Joel Przybilla,434,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,2
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,434,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,2
0,Q1,Bob Sura,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Bob Sura,487,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,2,-10
0,H1,Bob Sura,832,2,6,0.333,0,2,0.0,0,2,0.0,0,1,1,3,0,0,0,0,4,-15
0,Q3,Bob Sura,312,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,3,-2
0,Q4,Bob Sura,567,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,7
0,H2,Bob Sura,879,4,9,0.444,2,3,0.667,0,0,,1,1,2,2,0,0,1,2,10,5
0,Q1,Jacque Vaughn,202,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Jacque Vaughn,391,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Jacque Vaughn,593,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-6
