Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,647,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,2
0,Q2,Mikal Bridges,402,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Mikal Bridges,1049,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,6
0,Q3,Mikal Bridges,681,6,10,0.6,2,3,0.667,1,1,1.0,2,2,4,0,0,0,1,0,15,0
0,Q4,Mikal Bridges,500,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,2,-6
0,H2,Mikal Bridges,1181,7,13,0.538,2,4,0.5,1,1,1.0,3,2,5,0,1,0,1,2,17,-6
0,Q1,Deandre Ayton,519,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,3
0,Q2,Deandre Ayton,531,4,6,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,11,8
0,H1,Deandre Ayton,1050,7,10,0.7,0,0,,3,4,0.75,2,5,7,0,0,0,0,1,17,11
0,Q3,Deandre Ayton,571,4,5,0.8,0,0,,1,1,1.0,2,3,5,0,1,0,1,1,9,-1
0,Q4,Deandre Ayton,451,3,3,1.0,0,0,,3,3,1.0,2,1,3,0,0,0,0,1,9,2
0,H2,Deandre Ayton,1022,7,8,0.875,0,0,,4,4,1.0,4,4,8,0,1,0,1,2,18,1
0,Q1,Chris Paul,490,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,3
0,Q2,Chris Paul,496,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,5
0,H1,Chris Paul,986,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,1,0,1,2,7,8
0,Q3,Chris Paul,571,0,1,0.0,0,0,,0,0,,0,0,0,6,2,2,1,0,0,-1
0,Q4,Chris Paul,462,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,2,2,-3
0,H2,Chris Paul,1033,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,7,4,2,1,2,2,-4
0,Q1,Cameron Johnson,426,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,2
0,Q2,Cameron Johnson,554,2,3,0.667,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,5,12
0,H1,Cameron Johnson,980,4,5,0.8,2,2,1.0,0,0,,2,0,2,2,0,0,1,0,10,14
0,Q3,Cameron Johnson,396,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Cameron Johnson,389,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,-5
0,H2,Cameron Johnson,785,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,4,-9
0,Q1,Devin Booker,305,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,2,0,8,-2
0,Q2,Devin Booker,323,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,3
0,H1,Devin Booker,628,4,7,0.571,2,5,0.4,1,1,1.0,0,2,2,3,0,0,2,1,11,1
0,Q3,Devin Booker,505,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-3
0,Q4,Devin Booker,402,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,2,0,0,0,3,6,-1
0,H2,Devin Booker,907,2,8,0.25,0,3,0.0,4,6,0.667,0,2,2,3,0,0,0,4,8,-4
0,Q1,Torrey Craig,415,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,1,0,1,0,1
0,Q2,Torrey Craig,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Torrey Craig,591,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,1,0,1,0,7
0,Q3,Torrey Craig,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,Torrey Craig,695,0,0,,0,0,,1,2,0.5,2,0,2,0,0,1,2,1,1,-8
0,H2,Torrey Craig,915,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,1,3,1,3,-5
0,Q1,Damion Lee,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Damion Lee,484,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2
0,H1,Damion Lee,778,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-5
0,Q3,Damion Lee,316,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q4,Damion Lee,222,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,H2,Damion Lee,538,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,10
0,Q1,Jock Landale,201,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,3,-4
0,Q2,Jock Landale,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Jock Landale,390,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,-5
0,Q3,Jock Landale,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Jock Landale,221,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,6
0,H2,Jock Landale,365,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,7
0,Q1,Saben Lee,230,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Saben Lee,
0,H1,Saben Lee,230,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q3,Saben Lee,130,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q4,Saben Lee,258,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1
0,H2,Saben Lee,388,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,-1
0,Q1,Ish Wainright,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q2,Ish Wainright,224,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,2
0,H1,Ish Wainright,297,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,1,0,1,0,3,-1
0,Q3,Ish Wainright,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ish Wainright,
0,H2,Ish Wainright,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Dario Šarić,
0,Q2,Dario Šarić,221,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Dario Šarić,221,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q3,Dario Šarić,
0,Q4,Dario Šarić,
0,H2,Dario Šarić,
0,Q1,Bismack Biyombo,
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,
0,Q1,Josh Okogie,
0,Q2,Josh Okogie,
0,H1,Josh Okogie,
0,Q3,Josh Okogie,
0,Q4,Josh Okogie,
0,H2,Josh Okogie,
1,Q1,Cam Thomas,517,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-3
1,Q2,Cam Thomas,720,5,7,0.714,1,3,0.333,5,5,1.0,0,2,2,2,0,1,0,1,16,-7
1,H1,Cam Thomas,1237,8,13,0.615,3,5,0.6,5,5,1.0,0,2,2,2,0,1,0,1,24,-10
1,Q3,Cam Thomas,598,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,0,0,0,1,0,6,0
1,Q4,Cam Thomas,515,2,4,0.5,0,2,0.0,9,11,0.818,0,0,0,1,1,0,2,1,13,6
1,H2,Cam Thomas,1113,3,10,0.3,0,4,0.0,13,15,0.867,0,3,3,1,1,0,3,1,19,6
1,Q1,Nic Claxton,542,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,2,0,1,0,5,-5
1,Q2,Nic Claxton,353,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2
1,H1,Nic Claxton,895,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,2,0,2,0,9,-3
1,Q3,Nic Claxton,545,4,5,0.8,0,0,,0,0,,2,4,6,3,1,0,0,1,8,3
1,Q4,Nic Claxton,515,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H2,Nic Claxton,1060,4,5,0.8,0,0,,0,0,,2,5,7,3,1,0,0,2,8,9
1,Q1,Royce O'Neale,490,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
1,Q2,Royce O'Neale,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
1,H1,Royce O'Neale,841,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,0,-7
1,Q3,Royce O'Neale,285,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,3
1,Q4,Royce O'Neale,607,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,0,-3
1,H2,Royce O'Neale,892,1,3,0.333,1,3,0.333,0,0,,0,3,3,5,0,0,1,3,3,0
1,Q1,Ben Simmons,353,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,-2
1,Q2,Ben Simmons,433,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,2,-3
1,H1,Ben Simmons,786,1,1,1.0,0,0,,0,1,0.0,0,4,4,3,1,0,1,2,2,-5
1,Q3,Ben Simmons,486,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
1,Q4,Ben Simmons,318,0,0,,0,0,,0,0,,0,0,0,1,0,1,3,0,0,1
