Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,679,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
0,Q2,Richard Hamilton,377,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,5
0,H1,Richard Hamilton,1056,4,4,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,10,8
0,Q3,Richard Hamilton,720,1,4,0.25,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,1,6,-4
0,Q4,Richard Hamilton,570,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,12
0,H2,Richard Hamilton,1290,4,7,0.571,0,1,0.0,4,4,1.0,0,3,3,2,1,0,1,2,12,8
0,Q1,Tayshaun Prince,720,2,3,0.667,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,4,3
0,Q2,Tayshaun Prince,261,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Tayshaun Prince,981,2,7,0.286,0,1,0.0,0,1,0.0,0,5,5,0,0,0,0,0,4,2
0,Q3,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4
0,Q4,Tayshaun Prince,433,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,4,12
0,H2,Tayshaun Prince,1153,3,5,0.6,0,0,,0,0,,0,6,6,1,0,0,0,0,6,8
0,Q1,Antonio McDyess,720,1,5,0.2,0,0,,0,0,,0,4,4,1,0,0,0,1,2,3
0,Q2,Antonio McDyess,346,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1
0,H1,Antonio McDyess,1066,1,5,0.2,0,0,,0,0,,1,6,7,2,0,0,0,2,2,4
0,Q3,Antonio McDyess,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q4,Antonio McDyess,306,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,5
0,H2,Antonio McDyess,1026,1,4,0.25,0,1,0.0,0,0,,3,2,5,0,0,0,0,2,2,1
0,Q1,Chauncey Billups,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,7,3
0,Q2,Chauncey Billups,203,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,1
0,H1,Chauncey Billups,923,5,7,0.714,1,1,1.0,1,1,1.0,1,2,3,3,0,0,0,0,12,4
0,Q3,Chauncey Billups,628,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Chauncey Billups,518,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,0,6,5
0,H2,Chauncey Billups,1146,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,6,0,0,1,0,6,0
0,Q1,Rasheed Wallace,679,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,3,3
0,Q2,Rasheed Wallace,265,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,H1,Rasheed Wallace,944,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,3,3,8
0,Q3,Rasheed Wallace,690,4,7,0.571,2,3,0.667,1,2,0.5,1,2,3,0,0,0,0,1,11,-2
0,Q4,Rasheed Wallace,414,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,6
0,H2,Rasheed Wallace,1104,6,10,0.6,4,6,0.667,1,2,0.5,1,3,4,0,0,0,0,1,17,4
0,Q1,Jason Maxiell,41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jason Maxiell,584,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,7,6
0,H1,Jason Maxiell,625,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,7,6
0,Q3,Jason Maxiell,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jason Maxiell,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,11
0,H2,Jason Maxiell,750,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,9
0,Q1,Rodney Stuckey,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Rodney Stuckey,611,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,6
0,H1,Rodney Stuckey,652,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,6
0,Q3,Rodney Stuckey,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Rodney Stuckey,352,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,2,0,1,1,6,5
0,H2,Rodney Stuckey,444,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,2,0,1,1,6,6
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,568,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,7
0,H1,Jarvis Hayes,568,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,7
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,287,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Jarvis Hayes,287,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Arron Afflalo,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Primož Brezec,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Primož Brezec,
0,Q4,Primož Brezec,
0,H2,Primož Brezec,
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
1,Q1,Chris Bosh,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-3
1,Q2,Chris Bosh,542,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,6,-4
