Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,553,3,6,0.5,0,2,0.0,1,2,0.5,2,1,3,1,0,1,0,0,7,14
0,Q2,Jamal Murray,544,3,8,0.375,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,7,-18
0,H1,Jamal Murray,1097,6,14,0.429,1,4,0.25,1,2,0.5,3,2,5,3,0,1,1,1,14,-4
0,Q3,Jamal Murray,561,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,2
0,Q4,Jamal Murray,720,6,9,0.667,4,5,0.8,3,3,1.0,0,4,4,2,0,0,0,1,19,5
0,H2,Jamal Murray,1281,7,11,0.636,4,6,0.667,3,3,1.0,0,4,4,3,1,0,0,1,21,7
0,Q1,Nikola Jokić,578,6,6,1.0,1,1,1.0,2,2,1.0,1,1,2,3,1,0,0,1,15,10
0,Q2,Nikola Jokić,474,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-11
0,H1,Nikola Jokić,1052,7,12,0.583,1,1,1.0,2,2,1.0,1,2,3,5,1,0,1,1,17,-1
0,Q3,Nikola Jokić,633,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,2,1,0,1,2,11,-1
0,Q4,Nikola Jokić,528,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,7
0,H2,Nikola Jokić,1161,5,9,0.556,2,4,0.5,4,4,1.0,0,4,4,4,1,0,2,3,16,6
0,Q1,Michael Porter Jr.,533,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,2,1,0,0,5,10
0,Q2,Michael Porter Jr.,505,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-16
0,H1,Michael Porter Jr.,1038,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,2,1,1,1,9,-6
0,Q3,Michael Porter Jr.,267,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,2,0
0,Q4,Michael Porter Jr.,528,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,7
0,H2,Michael Porter Jr.,795,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,0,0,0,1,4,5,7
0,Q1,JaMychal Green,403,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,10
0,Q2,JaMychal Green,474,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,2,1,2,3,-11
0,H1,JaMychal Green,877,1,1,1.0,1,1,1.0,0,0,,1,5,6,1,0,2,1,2,3,-1
0,Q3,JaMychal Green,474,1,2,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,0,3,2
0,Q4,JaMychal Green,435,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,2,0,3,3,7
0,H2,JaMychal Green,909,2,3,0.667,1,2,0.5,1,1,1.0,1,3,4,1,0,2,0,3,6,9
0,Q1,Gary Harris,399,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q2,Gary Harris,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H1,Gary Harris,728,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q3,Gary Harris,474,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Gary Harris,498,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,9
0,H2,Gary Harris,972,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,11
