Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,625,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,2,-3
0,Q2,Michael Redd,603,7,10,0.7,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,16,0
0,H1,Michael Redd,1228,8,16,0.5,0,3,0.0,2,2,1.0,1,2,3,2,1,0,1,1,18,-3
0,Q3,Michael Redd,674,3,6,0.5,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,0,9,5
0,Q4,Michael Redd,533,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,1,5,-4
0,H2,Michael Redd,1207,4,10,0.4,0,3,0.0,6,7,0.857,1,2,3,0,0,0,2,1,14,1
0,Q1,T.J. Ford,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,-4
0,Q2,T.J. Ford,408,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H1,T.J. Ford,1128,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,4,-5
0,Q3,T.J. Ford,720,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,2,10,8
0,Q4,T.J. Ford,550,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,H2,T.J. Ford,1270,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,2,0,0,1,3,12,4
0,Q1,Andrew Bogut,546,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,1,-5
0,Q2,Andrew Bogut,524,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3
0,H1,Andrew Bogut,1070,1,5,0.2,0,0,,1,2,0.5,2,1,3,0,1,2,0,1,3,-2
