Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,491,2,2,1.0,0,0,,1,4,0.25,1,4,5,0,1,1,0,0,5,12
0,Q2,Rudy Gobert,547,0,3,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,2,0,2
0,H1,Rudy Gobert,1038,2,5,0.4,0,0,,1,6,0.167,2,5,7,0,1,2,0,2,5,14
0,Q3,Rudy Gobert,548,1,1,1.0,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3
0,Q4,Rudy Gobert,720,1,1,1.0,0,0,,0,0,,1,4,5,0,0,1,3,2,2,-18
0,H2,Rudy Gobert,1268,2,2,1.0,0,0,,0,0,,2,7,9,1,1,1,3,3,4,-15
0,Q1,Donovan Mitchell,541,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,6,11
0,Q2,Donovan Mitchell,474,2,4,0.5,0,2,0.0,2,3,0.667,0,0,0,2,1,0,1,0,6,-3
0,H1,Donovan Mitchell,1015,5,10,0.5,0,3,0.0,2,3,0.667,1,0,1,4,1,0,3,0,12,8
0,Q3,Donovan Mitchell,604,4,5,0.8,0,0,,5,7,0.714,0,1,1,1,0,0,0,0,13,3
0,Q4,Donovan Mitchell,514,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,3,2,8,-20
0,H2,Donovan Mitchell,1118,7,11,0.636,0,1,0.0,7,9,0.778,0,1,1,2,0,0,3,2,21,-17
0,Q1,Royce O'Neale,490,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,10
0,Q2,Royce O'Neale,537,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-6
0,H1,Royce O'Neale,1027,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,5,4
0,Q3,Royce O'Neale,613,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,3
0,Q4,Royce O'Neale,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-16
0,H2,Royce O'Neale,1001,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,4,0,-13
0,Q1,Mike Conley,491,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,2,1,6,12
0,Q2,Mike Conley,470,2,5,0.4,2,4,0.5,0,0,,1,0,1,1,1,0,0,0,6,1
