Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,591,2,4,0.5,1,2,0.5,3,3,1.0,0,4,4,3,0,1,2,0,8,10
0,Q2,James Harden,603,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,0,1,0,1,1,7,-6
0,H1,James Harden,1194,4,8,0.5,1,3,0.333,6,6,1.0,0,6,6,3,1,1,3,1,15,4
0,Q3,James Harden,720,1,5,0.2,1,3,0.333,10,10,1.0,1,1,2,2,0,0,1,1,13,4
0,Q4,James Harden,378,2,5,0.4,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,0,7,10
0,H2,James Harden,1098,3,10,0.3,3,5,0.6,11,12,0.917,1,2,3,2,0,0,1,1,20,14
0,Q1,Dwight Howard,541,1,2,0.5,0,0,,0,0,,3,0,3,1,0,1,1,1,2,7
0,Q2,Dwight Howard,556,2,2,1.0,0,0,,1,3,0.333,1,1,2,2,1,0,0,1,5,-11
0,H1,Dwight Howard,1097,3,4,0.75,0,0,,1,3,0.333,4,1,5,3,1,1,1,2,7,-4
0,Q3,Dwight Howard,585,1,2,0.5,0,0,,0,0,,0,2,2,0,2,3,3,1,2,0
0,Q4,Dwight Howard,480,1,2,0.5,0,0,,0,1,0.0,3,4,7,0,0,0,1,2,2,6
0,H2,Dwight Howard,1065,2,4,0.5,0,0,,0,1,0.0,3,6,9,0,2,3,4,3,4,6
0,Q1,Trevor Ariza,591,5,6,0.833,4,4,1.0,0,0,,1,1,2,2,0,0,1,0,14,10
0,Q2,Trevor Ariza,516,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,-9
0,H1,Trevor Ariza,1107,6,8,0.75,5,6,0.833,2,2,1.0,1,1,2,4,0,0,1,1,19,1
0,Q3,Trevor Ariza,616,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,2,0,1,0,2,7
