Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,551,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,Q2,DeMar DeRozan,580,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,3,2,4,-6
0,H1,DeMar DeRozan,1131,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,3,2,6,-2
0,Q3,DeMar DeRozan,596,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1
0,Q4,DeMar DeRozan,490,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,0,1,0,1,8,6
0,H2,DeMar DeRozan,1086,3,7,0.429,0,0,,2,3,0.667,1,1,2,1,0,1,2,1,8,5
0,Q1,Kyle Lowry,562,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,0,5,4
0,Q2,Kyle Lowry,409,3,4,0.75,2,2,1.0,3,5,0.6,0,0,0,1,0,1,0,1,11,0
0,H1,Kyle Lowry,971,4,6,0.667,3,3,1.0,5,7,0.714,0,2,2,3,1,1,1,1,16,4
0,Q3,Kyle Lowry,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,2,2,2,5,-1
0,Q4,Kyle Lowry,456,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,0,0
0,H2,Kyle Lowry,1176,2,9,0.222,1,4,0.25,0,0,,0,1,1,5,1,2,2,3,5,-1
0,Q1,Jonas Valančiūnas,359,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,5
0,Q2,Jonas Valančiūnas,471,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,1,0,4,-4
0,H1,Jonas Valančiūnas,830,4,5,0.8,0,0,,0,0,,2,2,4,1,0,0,1,2,8,1
0,Q3,Jonas Valančiūnas,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-1
0,Q4,Jonas Valančiūnas,544,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,3,2,8
0,H2,Jonas Valančiūnas,1264,4,6,0.667,0,0,,0,0,,0,6,6,1,0,1,0,4,8,7
0,Q1,Andrea Bargnani,615,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,4
0,Q2,Andrea Bargnani,219,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-4
0,H1,Andrea Bargnani,834,4,8,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,3,12,0
0,Q3,Andrea Bargnani,720,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,0,8,-1
0,Q4,Andrea Bargnani,417,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,5
0,H2,Andrea Bargnani,1137,5,9,0.556,2,3,0.667,1,1,1.0,1,1,2,0,0,0,1,0,13,4
0,Q1,Dominic McGuire,709,0,0,,0,0,,0,2,0.0,2,1,3,2,0,0,0,1,0,3
0,Q2,Dominic McGuire,
0,H1,Dominic McGuire,709,0,0,,0,0,,0,2,0.0,2,1,3,2,0,0,0,1,0,3
0,Q3,Dominic McGuire,507,0,0,,0,0,,0,0,,0,3,3,2,0,1,0,1,0,-2
0,Q4,Dominic McGuire,291,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
0,H2,Dominic McGuire,798,0,1,0.0,0,0,,0,0,,1,4,5,3,0,1,0,1,0,-7
0,Q1,José Calderón,169,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-1
0,Q2,José Calderón,451,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,0
0,H1,José Calderón,620,1,5,0.2,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,1,4,-1
0,Q3,José Calderón,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,José Calderón,693,1,3,0.333,1,3,0.333,0,0,,1,1,2,3,1,1,1,0,3,5
0,H2,José Calderón,817,1,3,0.333,1,3,0.333,0,0,,1,1,2,3,1,1,1,0,3,5
0,Q1,Terrence Ross,169,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q2,Terrence Ross,192,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,H1,Terrence Ross,361,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,3,4,-3
0,Q3,Terrence Ross,213,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Terrence Ross,323,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,-5
0,H2,Terrence Ross,536,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,7,-4
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,528,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Linas Kleiza,528,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q3,Linas Kleiza,
0,Q4,Linas Kleiza,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Linas Kleiza,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q1,Ed Davis,116,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Ed Davis,501,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
0,H1,Ed Davis,617,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
0,Q3,Ed Davis,
0,Q4,Ed Davis,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Ed Davis,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q1,Amir Johnson,350,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q2,Amir Johnson,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Amir Johnson,599,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-1
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Amir Johnson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Quincy Acy,
